Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2021-07-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.85153579711914,100.0,78.49337768554688,,,,,1264.6,,69.70052006963738,1.041,,0.9841061663971321,81.86585998535156,,,,,,,,,,,,,,,,,,,,,,,,,,,101.44420623779297,100.0,6282.357421875,0.29014378786087036,,,,,,,,,0.0,,,0.0,15073.648600713443,15073.648600713443,,17088.724609375,,,10960.0,0.0,8894.18074381938,8894.180743819383,-2455.860107421875,,0.0,7428.63134765625,,,,23967.829344532824,23967.829344532824,,0.0,24517.35595703125,,,0.0,35.294575195324946,35.29457519532495,,85.24777221679688,,,,,,75.54396057128906,,,75.41087341308594,,,,,,62.89117126141343,963.7144165039062,52.881595611572266,True,78.49337768554688,8348.7294921875,1834.8125,3775.5625,1253.2657470703125,24.95971305233137,,,,,1.0,1.0,1.0,41.53704833984375,,,53.72947692871094,,,,75.94303131103516,,,,,51.84352493286133,100.0,75.67599487304688,,,,72.1791580105175,54.977420806884766,True,100.0,160.35923767089844,2112.6,2258.0,,100.0,7428.63134765625,10960.0,,72.5,72.33009338378906,100.0,76.97029876708984,76.97029876708984,2.8173828125,72.5,72.33009338378906,,,,2165.7,2454.8,,,,,0.21411922574043274,100.0,150.59130859375,,96.25578308105469,0.4925287961959839,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-07-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.95405197143555,100.0,72.16445922851562,,,,,1264.6,,65.91742741391191,1.041,,0.9960645776206278,82.86065673828125,,,,,,,,,,,,,,,,,,,,,,,,,,,101.5240478515625,100.0,7406.6826171875,0.7176347970962524,,,,,,,,,0.0,,,0.0,18302.07325974306,18302.07325974306,,20028.314453125,,,10960.0,0.0,11176.349555557343,11176.349555557343,223.07418823242188,,0.0,10355.6298828125,,,,29478.422815300404,29478.422815300404,,0.0,30383.9443359375,,,0.0,47.02753710939159,47.02753710939159,,112.54842376708984,,,,,,100.0,,,100.0,,,,,,62.08633811386815,1462.713134765625,52.94948196411133,True,72.16445922851562,8670.455078125,1926.0869140625,3896.59423828125,1358.3536376953125,26.46609323975215,,,,,1.0,1.0,1.0,100.0,,,54.009220123291016,,,,68.09800720214844,,,,,51.934425354003906,100.0,67.77143859863281,,,,68.3597517501165,55.024017333984375,True,100.0,155.02511596679688,2112.6,2258.0,,100.0,10355.6298828125,10960.0,,73.0,72.81553649902344,100.0,77.53453063964844,77.53453063964844,4.3930206298828125,73.0,72.81553649902344,,,,2165.7,2454.8,,,,,0.0,100.0,150.65370178222656,,100.0,0.5794522166252136,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-07-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.96393585205078,100.0,71.64219665527344,,,,,1264.6,,67.87361126770855,1.041,,0.9923757117855834,82.55378723144531,,,,,,,,,,,,,,,,,,,,,,,,,,,102.08680725097656,100.0,7293.62353515625,0.7587077617645264,,,,,,,,,0.0,,,0.0,18756.488670032213,18756.488670032213,,19881.87890625,,,10960.0,0.0,11254.431275675077,11254.431275675079,1105.0924072265625,,0.0,9410.623046875,,,,30010.91994570729,30010.91994570729,,0.0,29292.501953125,,,0.0,65.13280664064796,65.13280664064797,,156.81689453125,,,,,,100.0,,,100.0,,,,,,62.498879421105876,1483.939697265625,52.965328216552734,True,71.64219665527344,8734.599609375,1935.5594482421875,3855.9638671875,1455.5274658203125,36.40104228119713,,,,,1.0,1.0,1.0,100.0,,,54.01610565185547,,,,67.5727767944336,,,,,51.93431091308594,100.0,67.18855285644531,,,,104.8122517813063,55.0396842956543,True,100.0,154.19598388671875,2112.6,2258.0,,100.0,9410.623046875,10960.0,,73.5,73.30097198486328,100.0,78.18878936767578,78.18878936767578,4.453643798828125,73.5,73.30097198486328,,,,2165.7,2454.8,,,,,0.0,100.0,150.75477600097656,,100.0,0.577231764793396,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-07-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.97235107421875,100.0,71.01226043701172,,,,,1264.6,,67.56349096371852,1.041,,0.9929363511583055,82.60042572021484,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78805541992188,100.0,7900.986328125,0.9975544810295105,,,,,,,,,0.0,,,0.0,19756.2818095423,19756.2818095423,,20278.97265625,,,10960.0,0.0,11488.39657323216,11488.396573232161,1060.1407470703125,,0.0,9735.7177734375,,,,31244.67838277446,31244.67838277446,,0.0,30014.6904296875,,,0.0,48.13189160157947,48.131891601579476,,114.16253662109375,,,,,,100.0,,,100.0,,,,,,63.23086948603113,1589.42138671875,52.94887161254883,True,71.01226043701172,8579.884765625,1818.574951171875,3867.955810546875,1366.186767578125,26.351848864806882,,,,,1.0,1.0,1.0,100.0,,,53.980106353759766,,,,66.77722930908203,,,,,51.937950134277344,100.0,66.44872283935547,,,,73.75529664367211,55.04294204711914,True,100.0,153.61268615722656,2112.6,2258.0,,100.0,9735.7177734375,10960.0,,73.5,73.30097198486328,100.0,78.37530517578125,78.37530517578125,4.56353759765625,73.5,73.30097198486328,,,,2165.7,2454.8,,,,,0.0,100.0,150.73599243164062,,100.0,0.5973142385482788,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-07-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.939517974853516,100.0,72.55806732177734,,,,,1264.6,,67.34183180038332,1.041,,0.9934895618071291,82.64644622802734,,,,,,,,,,,,,,,,,,,,,,,,,,,102.14540100097656,100.0,7073.32763671875,0.6425575613975525,,,,,,,,,0.0,,,0.0,17440.670545366636,17440.670545366636,,18946.556640625,,,10960.0,0.0,10730.570734190464,10730.570734190462,1048.417724609375,,0.0,9188.3427734375,,,,28171.2412795571,28171.2412795571,,0.0,28134.8994140625,,,0.0,45.6110361328286,45.611036132828595,,92.89183807373047,,,,,,100.0,,,100.0,,,,,,61.90948553631086,1298.227294921875,52.9563102722168,True,72.55806732177734,8576.482421875,1871.9639892578125,3843.830322265625,1348.1944580078125,26.735277500631096,,,,,1.0,1.0,1.0,100.0,,,54.03536605834961,,,,67.73927307128906,,,,,51.95603942871094,100.0,67.37702941894531,,,,63.58840739923717,55.03583526611328,True,100.0,155.2045135498047,2112.6,2258.0,,100.0,9188.3427734375,10960.0,,70.0,69.90290832519531,100.0,75.43647003173828,75.43647003173828,5.181037902832031,70.0,69.90290832519531,,,,2165.7,2454.8,,,,,0.0,100.0,150.783203125,,100.0,0.5100505352020264,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-07-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.856224060058594,100.0,75.86805725097656,,,,,1264.6,,67.11615971561004,1.041,,0.9856207089459841,81.99185180664062,,,,,,,,,,,,,,,,,,,,,,,,,,,101.72444152832031,100.0,6433.48388671875,0.5479899048805237,,,,,,,,,0.0,,,0.0,16001.968467530249,16001.968467530249,,16758.982421875,,,10960.0,0.0,9120.110639201419,9120.110639201423,391.8414611816406,,0.0,8211.1328125,,,,25122.07910673167,25122.07910673167,,0.0,24970.115234375,,,0.0,41.96062500001479,41.9606250000148,,81.73690795898438,,,,,,100.0,,,100.0,,,,,,63.69683177712146,1008.0847778320312,52.884525299072266,True,75.86805725097656,8474.8076171875,1814.505859375,3832.527099609375,1337.091064453125,28.938726897086543,,,,,1.0,1.0,1.0,100.0,,,53.7743034362793,,,,71.99249267578125,,,,,51.85368728637695,100.0,71.6849365234375,,,,62.6112980707627,54.99950408935547,True,100.0,157.8599090576172,2112.6,2258.0,,100.0,8211.1328125,10960.0,,69.5,69.41747283935547,100.0,74.94779205322266,74.94779205322266,4.1831207275390625,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,0.0,100.0,150.6382293701172,,100.0,0.4897422194480896,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-07-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.92475128173828,100.0,71.92951202392578,,,,,1264.6,,65.37986809496799,1.041,,0.9926054519505872,82.5728988647461,,,,,,,,,,,,,,,,,,,,,,,,,,,102.26053619384766,100.0,7663.56005859375,0.6674813032150269,,,,,,,,,0.0,,,0.0,17611.09086442178,17611.09086442178,,18983.62890625,,,10960.0,0.0,11121.350181776463,11121.350181776463,777.22802734375,,0.0,10052.2646484375,,,,28732.441046198244,28732.441046198244,,0.0,29035.8935546875,,,0.0,45.9242666015787,45.924266601578694,,108.08257293701172,,,,,,100.0,,,100.0,,,,,,61.293402938181636,1358.47216796875,52.960853576660156,True,71.92951202392578,8647.01953125,1842.5296630859375,3877.09130859375,1453.31640625,25.973010648295574,,,,,1.0,1.0,1.0,100.0,,,54.006160736083984,,,,66.5938491821289,,,,,51.9369010925293,100.0,66.26566314697266,,,,67.62843549494703,55.031620025634766,True,100.0,154.50241088867188,2112.6,2258.0,,100.0,10052.2646484375,10960.0,,69.5,69.41747283935547,100.0,75.30231475830078,75.30231475830078,5.663848876953125,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,0.0,100.0,150.6485137939453,,100.0,0.48755139112472534,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-07-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.94102478027344,100.0,71.68096160888672,,,,,1264.6,,65.62457160306624,1.041,,0.9943452407450478,82.7176284790039,,,,,,,,,,,,,,,,,,,,,,,,,,,138.47344970703125,100.0,6832.0966796875,0.6093559861183167,,,,,,,,,0.0,,,0.0,18384.496884146294,18384.496884146294,,19559.685546875,,,10960.0,0.0,10705.93013944558,10705.930139445578,782.007080078125,,0.0,10245.744140625,,,,29090.427023591874,29090.427023591874,,0.0,29805.4296875,,,0.0,46.00122949220374,46.00122949220373,,105.96150207519531,,,,,,100.0,,,100.0,,,,,,63.19775529330236,1384.408203125,52.95193862915039,True,71.68096160888672,8770.5458984375,1945.3060302734375,3854.09814453125,1464.94921875,27.026052378860804,,,,,1.0,1.0,1.0,100.0,,,53.99062728881836,,,,66.22611999511719,,,,,51.927589416503906,100.0,65.93839263916016,,,,65.04923291621824,55.03187561035156,True,100.0,154.39859008789062,2112.6,2258.0,,100.0,10245.744140625,10960.0,,69.5,69.41747283935547,100.0,75.01812744140625,75.01812744140625,5.7425689697265625,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,0.0,100.0,150.62612915039062,,100.0,0.5125994086265564,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-07-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.926185607910156,100.0,71.70570373535156,,,,,1264.6,,67.93758704562748,1.041,,0.9932246039880888,82.62440490722656,,,,,,,,,,,,,,,,,,,,,,,,,,,101.12340545654297,100.0,7365.22998046875,0.5883898735046387,,,,,,,,,0.0,,,0.0,17488.839193864424,17488.839193864424,,19069.0390625,,,10960.0,0.0,11191.038321408068,11191.038321408068,837.20166015625,,0.0,8999.427734375,,,,28679.877515272492,28679.877515272492,,0.0,28068.466796875,,,0.0,45.49061132814104,45.49061132814105,,168.34568786621094,,,,,,100.0,,,100.0,,,,,,60.97947658441476,1379.001708984375,52.95216369628906,True,71.70570373535156,8559.5849609375,1875.560791015625,3792.780517578125,1394.53662109375,25.567541533463466,,,,,1.0,1.0,1.0,100.0,,,53.994903564453125,,,,66.22010040283203,,,,,51.94344711303711,100.0,65.96194458007812,,,,117.65887253606144,55.033203125,True,100.0,154.33010864257812,2112.6,2258.0,,100.0,8999.427734375,10960.0,,69.5,69.41747283935547,100.0,74.7542724609375,74.7542724609375,5.7437591552734375,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,0.0,100.0,150.6082305908203,,100.0,0.49629783630371094,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-07-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.93866729736328,100.0,71.28456115722656,,,,,1264.6,,66.17905290400348,1.041,,0.9924648564723634,82.56120300292969,,,,,,,,,,,,,,,,,,,,,,,,,,,101.109375,100.0,7377.1826171875,0.5193578004837036,,,,,,,,,0.0,,,0.0,18032.652916183586,18032.652916183586,,19256.544921875,,,10960.0,0.0,10960.300083746995,10960.300083746997,938.1746826171875,,0.0,9841.0986328125,,,,28992.95299993058,28992.95299993058,,0.0,29097.6435546875,,,0.0,46.10081250001626,46.10081250001626,,105.92952728271484,,,,,,100.0,,,100.0,,,,,,62.19667557225634,1408.9844970703125,52.95150375366211,True,71.28456115722656,8843.326171875,1927.4073486328125,3938.905029296875,1437.00634765625,26.455971531122657,,,,,1.0,1.0,1.0,100.0,,,53.96345138549805,,,,65.63404083251953,,,,,51.95347595214844,100.0,65.27954864501953,,,,67.70348580674188,55.03919982910156,True,100.0,153.84576416015625,2112.6,2258.0,,100.0,9841.0986328125,10960.0,,69.5,69.41747283935547,100.0,74.9968490600586,74.9968490600586,6.005012512207031,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,0.0,100.0,150.67153930664062,,100.0,0.4911864399909973,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-07-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.917388916015625,100.0,71.6212387084961,,,,,1264.6,,65.6045756011754,1.041,,0.9947566636513182,82.7518539428711,,,,,,,,,,,,,,,,,,,,,,,,,,,101.6858139038086,100.0,7179.1328125,0.6189782023429871,,,,,,,,,0.0,,,0.0,17832.916105460714,17832.916105460714,,18891.09765625,,,10960.0,0.0,10364.495224780567,10364.495224780565,929.0724487304688,,0.0,9904.298828125,,,,28197.41133024128,28197.41133024128,,0.0,28795.396484375,,,0.0,44.12546484376557,44.12546484376557,,104.2869644165039,,,,,,100.0,,,100.0,,,,,,63.24309666800934,1318.75537109375,52.948516845703125,True,71.6212387084961,8815.107421875,1919.6470947265625,3934.199951171875,1468.2039794921875,26.778035785184,,,,,1.0,1.0,1.0,100.0,,,53.93766403198242,,,,66.37269592285156,,,,,51.906883239746094,100.0,66.07682800292969,,,,66.22834017686283,55.035362243652344,True,100.0,154.3730926513672,2112.6,2258.0,,100.0,9904.298828125,10960.0,,69.5,69.41747283935547,100.0,75.28206634521484,75.28206634521484,5.544410705566406,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,0.0,100.0,150.62110900878906,,100.0,0.4863925278186798,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-07-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.92618179321289,100.0,71.42975616455078,,,,,1264.6,,65.831574054056,1.041,,0.9919610789368878,82.51929473876953,,,,,,,,,,,,,,,,,,,,,,,,,,,100.4094467163086,100.0,7125.8271484375,0.45341503620147705,,,,,,,,,0.0,,,0.0,17803.270227950637,17803.270227950637,,19242.421875,,,10960.0,0.0,10823.427597565129,10823.42759756513,964.109619140625,,0.0,9987.3544921875,,,,28626.697825515766,28626.697825515766,,0.0,29229.7763671875,,,0.0,46.73570507814147,46.735705078141486,,118.55510711669922,,,,,,100.0,,,100.0,,,,,,62.191141767256475,1373.80029296875,52.93913650512695,True,71.42975616455078,8734.2392578125,1907.96435546875,3834.4130859375,1456.0806884765625,27.159487003013684,,,,,1.0,1.0,1.0,100.0,,,53.95935821533203,,,,65.93787384033203,,,,,51.964683532714844,100.0,65.61370086669922,,,,74.66333454123341,55.03895950317383,True,100.0,153.9490509033203,2112.6,2258.0,,100.0,9987.3544921875,10960.0,,69.5,69.41747283935547,100.0,75.03112030029297,75.03112030029297,5.8160552978515625,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,0.0,100.0,150.6328582763672,,100.0,0.48577970266342163,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-07-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.94334030151367,100.0,71.33992767333984,,,,,1264.6,,66.21126796707843,1.041,,0.9915931278223187,82.48868560791016,,,,,,,,,,,,,,,,,,,,,,,,,,,101.36709594726562,100.0,7363.2275390625,0.499482661485672,,,,,,,,,0.0,,,0.0,18171.204579142177,18171.204579142177,,18972.59765625,,,10960.0,0.0,11047.041426761985,11047.041426761987,993.7516479492188,,0.0,9682.0380859375,,,,29218.246005904162,29218.246005904162,,0.0,28654.6357421875,,,0.0,45.57699902345357,45.576999023453574,,120.24305725097656,,,,,,100.0,,,100.0,,,,,,62.191291617814095,1409.4066162109375,52.951908111572266,True,71.33992767333984,8655.501953125,1906.5999755859375,3787.197998046875,1360.298828125,25.949997675134806,,,,,1.0,1.0,1.0,100.0,,,53.95937728881836,,,,65.75704956054688,,,,,51.96305847167969,100.0,65.44789123535156,,,,78.11434636526528,55.04008483886719,True,100.0,153.82861328125,2112.6,2258.0,,100.0,9682.0380859375,10960.0,,69.5,69.41747283935547,100.0,74.70075988769531,74.70075988769531,5.892036437988281,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,0.0,100.0,150.62149047851562,,100.0,0.4874489903450012,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-07-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.92323303222656,100.0,71.51053619384766,,,,,1264.6,,65.87784455538336,1.041,,0.9875854688481311,82.1552963256836,,,,,,,,,,,,,,,,,,,,,,,,,,,101.64384460449219,100.0,7389.21630859375,0.7314292788505554,,,,,,,,,0.0,,,0.0,18370.52101982149,18370.52101982149,,19450.59765625,,,10960.0,0.0,10854.592565725754,10854.592565725756,925.46826171875,,0.0,10074.6513671875,,,,29225.113585547246,29225.113585547246,,0.0,29525.2490234375,,,0.0,46.798910156266494,46.79891015626651,,120.68704223632812,,,,,,100.0,,,100.0,,,,,,62.85868133941592,1427.878173828125,52.943702697753906,True,71.51053619384766,8626.1337890625,1929.3096923828125,3830.2880859375,1433.0672607421875,27.118133394957628,,,,,1.0,1.0,1.0,100.0,,,53.95192337036133,,,,65.83429718017578,,,,,51.934322357177734,100.0,65.48426818847656,,,,75.34738726361502,55.04117202758789,True,100.0,153.66583251953125,2112.6,2258.0,,100.0,10074.6513671875,10960.0,,69.5,69.41747283935547,100.0,74.88603973388672,74.88603973388672,6.026268005371094,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,0.0,100.0,150.6520233154297,,100.0,0.4830058515071869,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-07-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.94350814819336,100.0,71.36848449707031,,,,,1264.6,,65.02452169450153,1.041,,0.9901137112148625,82.36561584472656,,,,,,,,,,,,,,,,,,,,,,,,,,,100.29591369628906,100.0,7032.326171875,0.7163218259811401,,,,,,,,,0.0,,,0.0,18303.6107775736,18303.6107775736,,18984.615234375,,,10960.0,0.0,10936.509442679218,10936.50944267922,940.9057006835938,,0.0,10211.470703125,,,,29240.120220252822,29240.120220252822,,0.0,29196.0859375,,,0.0,38.18985058595097,38.18985058595097,,120.71332550048828,,,,,,100.0,,,100.0,,,,,,62.597590706538284,1415.3304443359375,52.950984954833984,True,71.36848449707031,8367.8720703125,1822.4967041015625,3737.518798828125,1289.227294921875,21.963765934241025,,,,,1.0,1.0,1.0,100.0,,,53.950347900390625,,,,65.69245910644531,,,,,51.944374084472656,100.0,65.34215545654297,,,,74.35402763629585,55.041778564453125,True,100.0,153.73410034179688,2112.6,2258.0,,100.0,10211.470703125,10960.0,,69.5,69.41747283935547,100.0,74.73039245605469,74.73039245605469,6.026329040527344,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,0.0,100.0,150.6367950439453,,100.0,0.48993322253227234,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-07-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.9389533996582,100.0,71.23753356933594,,,,,1264.6,,65.55364812916294,1.041,,0.9914954538599517,82.48056030273438,,,,,,,,,,,,,,,,,,,,,,,,,,,99.77703094482422,100.0,7227.4326171875,0.6456446051597595,,,,,,,,,0.0,,,0.0,17228.1924913784,17228.1924913784,,18530.75390625,,,10960.0,0.0,12373.957320577441,12373.957320577441,966.736083984375,,0.0,9737.3203125,,,,29602.14981195584,29602.14981195584,,0.0,28268.07421875,,,0.0,46.61553808595394,46.615538085953936,,159.52590942382812,,,,,,100.0,,,100.0,,,,,,58.199126079755885,1385.8714599609375,52.94474792480469,True,71.23753356933594,8621.326171875,1889.7879638671875,3812.525634765625,1384.51123046875,23.695161210458732,,,,,1.0,1.0,1.0,100.0,,,53.952239990234375,,,,65.65168762207031,,,,,51.935142517089844,100.0,65.34473419189453,,,,103.04557630383685,55.04304122924805,True,100.0,153.7180938720703,2112.6,2258.0,,100.0,9737.3203125,10960.0,,69.5,69.41747283935547,100.0,74.78601837158203,74.78601837158203,5.892799377441406,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,0.0,100.0,150.4510498046875,,100.0,0.4817430377006531,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-07-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.95520782470703,100.0,71.26661682128906,,,,,1264.6,,66.05049617909775,1.041,,0.991161803273012,82.45280456542969,,,,,,,,,,,,,,,,,,,,,,,,,,,100.28681945800781,100.0,7376.75146484375,0.7457301616668701,,,,,,,,,0.0,,,0.0,17873.393709709544,17873.393709709544,,18420.888671875,,,10960.0,0.0,10895.157699079544,10895.157699079544,924.2060546875,,0.0,9468.2109375,,,,28768.551408789088,28768.551408789088,,0.0,27889.099609375,,,0.0,46.7619609375165,46.7619609375165,,114.00349426269531,,,,,,100.0,,,100.0,,,,,,62.128236683648375,1395.1722412109375,52.94784164428711,True,71.26661682128906,8358.017578125,1822.3258056640625,3764.395263671875,1344.0177001953125,26.99583555142686,,,,,1.0,1.0,1.0,100.0,,,53.95669937133789,,,,65.73014068603516,,,,,51.945858001708984,100.0,65.37554931640625,,,,75.73346335580038,55.039955139160156,True,100.0,153.71942138671875,2112.6,2258.0,,100.0,9468.2109375,10960.0,,69.5,69.41747283935547,100.0,75.2706298828125,75.2706298828125,5.8910675048828125,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,0.0,100.0,150.5050506591797,,100.0,0.4799049198627472,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-07-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.92418670654297,100.0,71.3310775756836,,,,,1264.6,,66.43245011165719,1.041,,0.9873281231782705,82.1338882446289,,,,,,,,,,,,,,,,,,,,,,,,,,,100.16996002197266,100.0,7155.6689453125,0.9870016574859619,,,,,,,,,0.0,,,0.0,17940.27746288619,17940.27746288619,,19169.125,,,10960.0,0.0,11028.43112666932,11028.431126669322,955.7212524414062,,0.0,9685.9375,,,,28968.708589555514,28968.708589555514,,0.0,28855.0625,,,0.0,43.29053027345277,43.29053027345277,,121.20182037353516,,,,,,100.0,,,100.0,,,,,,61.92984891758153,1428.2451171875,52.94062042236328,True,71.3310775756836,8493.5302734375,1827.8905029296875,3805.427978515625,1347.66259765625,24.68975327897057,,,,,1.0,1.0,1.0,100.0,,,53.97119140625,,,,65.57535552978516,,,,,51.9389533996582,100.0,65.25774383544922,,,,78.70549600192773,55.04346466064453,True,100.0,153.4649658203125,2112.6,2258.0,,100.0,9685.9375,10960.0,,69.5,69.41747283935547,100.0,74.81583404541016,74.81583404541016,6.073333740234375,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,0.0,100.0,150.4334716796875,,100.0,0.48674365878105164,52.5,90.0,32300.0,10960.0,21360.0,,66.08
