Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2014-10-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.049007415771484,,74.78458404541016,,,,,1264.6,,,1.041,,0.8076843373402147,67.1896743774414,,,,,,,,,,,,,,,,,,,,,,,,,,,124.51342010498047,,5102.02978515625,0.0,,,,,,,,,,,,0.0,16350.534700851971,16350.534700851971,,,,,10960.0,0.0,15878.200009719834,15878.200009719838,,,0.0,,,,,32228.734710571807,32228.734710571807,,0.0,,,,0.0,388.1096015626368,388.1096015626369,,,,,,,,,,,,,,,,,50.732785036976956,3033.713134765625,51.894264221191406,True,74.78458404541016,19961.310546875,4350.38916015625,7561.0751953125,5067.0732421875,153.74135295698446,,,,,1.0,1.0,1.0,,,,,,,,70.67949676513672,,,,,,,,,,,,54.903076171875,True,,141.97425842285156,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.2787857055664,100.2787857055664,,100.0,100.0,,,,2165.7,2454.8,,,,,,,161.34619140625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-10-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.0360221862793,,73.5555648803711,,,,,1264.6,,,1.041,,0.810052724574171,67.3866958618164,,,,,,,,,,,,,,,,,,,,,,,,,,,125.45404052734375,,5208.8916015625,0.0,,,,,,,,,,,,0.0,16842.504703963798,16842.504703963798,,,,,10960.0,0.0,16125.45821424329,16125.458214243288,,,0.0,,,,,32967.962918207086,32967.962918207086,,0.0,,,,0.0,389.5252500001375,389.5252500001374,,,,,,,,,,,,,,,,,51.08748983293188,3218.33642578125,51.90679168701172,True,73.5555648803711,20058.14453125,4395.27197265625,7663.04833984375,4934.9111328125,151.93615463535755,,,,,1.0,1.0,1.0,,,,,,,,68.93960571289062,,,,,,,,,,,,54.90322494506836,True,,140.9422607421875,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.12529754638672,100.12529754638672,,100.0,100.0,,,,2165.7,2454.8,,,,,,,161.27474975585938,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-10-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.05842971801758,,73.33831787109375,,,,,1264.6,,,1.041,,0.8106406943138276,67.43560791015625,,,,,,,,,,,,,,,,,,,,,,,,,,,125.81563568115234,,5241.81005859375,0.0,,,,,,,,,,,,0.0,16676.00937424684,16676.00937424684,,,,,10960.0,0.0,16349.731966823592,16349.731966823592,,,0.0,,,,,33025.74134107043,33025.74134107043,,0.0,,,,0.0,380.0097656251341,380.00976562513404,,,,,,,,,,,,,,,,,50.49397438811994,3273.41552734375,51.904502868652344,True,73.33831787109375,20348.552734375,4498.298828125,7589.412109375,5099.8095703125,146.19135784902258,,,,,1.0,1.0,1.0,,,,,,,,68.86024475097656,,,,,,,,,,,,54.90128707885742,True,,140.77392578125,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.3355484008789,100.3355484008789,,100.0,100.0,,,,2165.7,2454.8,,,,,,,161.27783203125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-10-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.01304626464844,,73.32120513916016,,,,,1264.6,,,1.041,,0.8115012340217045,67.50719451904297,,,,,,,,,,,,,,,,,,,,,,,,,,,124.40390014648438,,5229.85546875,0.0,,,,,,,,,,,,0.0,16682.737598341242,16682.737598341242,,,,,10960.0,0.0,16391.385455495623,16391.38545549563,,,0.0,,,,,33074.12305383687,33074.12305383687,,0.0,,,,0.0,381.9695390626346,381.96953906263474,,,,,,,,,,,,,,,,,50.4404533150756,3303.460205078125,51.90312957763672,True,73.32120513916016,20680.908203125,4455.43603515625,7813.85888671875,5247.76416015625,146.57187626362608,,,,,1.0,1.0,1.0,,,,,,,,68.96979522705078,,,,,,,,,,,,54.89922332763672,True,,140.82839965820312,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.02193450927734,100.02193450927734,,100.0,100.0,,,,2165.7,2454.8,,,,,,,161.309814453125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-10-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.02711486816406,,73.5423355102539,,,,,1264.6,,,1.041,,0.8075819860331711,67.18115997314453,,,,,,,,,,,,,,,,,,,,,,,,,,,122.68455505371094,,5213.1201171875,0.0,,,,,,,,,,,,0.0,16438.986316509923,16438.986316509923,,,,,10960.0,0.0,16572.594888435797,16572.594888435793,,,0.0,,,,,33011.581204945716,33011.581204945716,,0.0,,,,0.0,412.5230625001456,412.5230625001455,,,,,,,,,,,,,,,,,49.7976337893414,3155.017822265625,51.883304595947266,True,73.5423355102539,20560.77734375,4454.69189453125,7724.38916015625,5264.8662109375,156.56522222568148,,,,,1.0,1.0,1.0,,,,,,,,69.06898498535156,,,,,,,,,,,,54.89922332763672,True,,140.72349548339844,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.26107788085938,100.26107788085938,,100.0,100.0,,,,2165.7,2454.8,,,,,,,161.31332397460938,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-10-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.01933288574219,,73.35872650146484,,,,,1264.6,,,1.041,,0.8076573738238431,67.18743133544922,,,,,,,,,,,,,,,,,,,,,,,,,,,123.72834014892578,,5184.1806640625,0.0,,,,,,,,,,,,0.0,,17073.449095701024,,,,,10960.0,0.0,,16034.740055446382,,,0.0,,,,,,33108.18915114741,,0.0,,,,0.0,,395.0783906251393,,,,,,,,,,,,,,,,,51.56865879241033,3293.3525390625,51.89031219482422,True,73.35872650146484,20117.662109375,4361.30517578125,7546.4140625,5051.8818359375,154.9740318786188,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,54.89922332763672,True,,140.54615783691406,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.13213348388672,100.13213348388672,,100.0,100.0,,,,2165.7,2454.8,,,,,,,161.3350372314453,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-10-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.01715850830078,,72.89032745361328,,,,,1264.6,,,1.041,,0.8119243961459871,67.54239654541016,,,,,,,,,,,,,,,,,,,,,,,,,,,117.96270751953125,,5188.74072265625,0.0,,,,,,,,,,,,0.0,16271.221814771056,16271.221814771054,,,,,10960.0,0.0,16888.467849356348,16888.467849356348,,,0.0,,,,,33159.6896641274,33159.6896641274,,0.0,,,,0.0,395.6931093751396,395.6931093751396,,,,,,,,,,,,,,,,,49.069282552343914,3341.388916015625,51.88796615600586,True,72.89032745361328,21097.072265625,4611.28564453125,7784.9755859375,5495.32177734375,147.36889120628578,,,,,1.0,1.0,1.0,,,,,,,,68.48234558105469,,,,,,,,,,,,54.898193359375,True,,140.43272399902344,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.25337982177734,100.25337982177734,,100.0,100.0,,,,2165.7,2454.8,,,,,,,161.31866455078125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-10-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.01477813720703,,72.82935333251953,,,,,1264.6,,,1.041,,0.8104221430909916,67.41742706298828,,,,,,,,,,,,,,,,,,,,,,,,,,,119.9791259765625,,5251.51416015625,0.0,,,,,,,,,,,,0.0,17021.74588374112,17021.74588374112,,,,,10960.0,0.0,16309.978781088177,16309.978781088177,,,0.0,,,,,33331.7246648293,33331.7246648293,,0.0,,,,0.0,400.1571093751412,400.1571093751412,,,,,,,,,,,,,,,,,51.06770218134554,3296.651123046875,51.87751388549805,True,72.82935333251953,20621.52734375,4464.78125,7840.85693359375,5155.1025390625,154.3173372690271,,,,,1.0,1.0,1.0,,,,,,,,68.32049560546875,,,,,,,,,,,,54.89925003051758,True,,140.2467803955078,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.08822631835938,100.08822631835938,,100.0,100.0,,,,2165.7,2454.8,,,,,,,161.31861877441406,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-10-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.997867584228516,,72.65555572509766,,,,,1264.6,,,1.041,,0.8120623319576301,67.55387115478516,,,,,,,,,,,,,,,,,,,,,,,,,,,112.931640625,,5291.2666015625,0.0,,,,,,,,,,,,0.0,16749.521153726684,16749.521153726684,,,,,10960.0,0.0,16903.590805635617,16903.59080563562,,,0.0,,,,,33653.1119593623,33653.1119593623,,0.0,,,,0.0,387.31846875013656,387.3184687501366,,,,,,,,,,,,,,,,,49.77109152328175,3442.79931640625,51.89848709106445,True,72.65555572509766,20594.4453125,4461.125,7607.78125,5161.51025390625,144.12085008108554,,,,,1.0,1.0,1.0,,,,,,,,68.21014404296875,,,,,,,,,,,,54.89897537231445,True,,140.2094268798828,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.26329803466797,100.26329803466797,,100.0,100.0,,,,2165.7,2454.8,,,,,,,161.32009887695312,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-10-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,73.59149169921875,,,,,1264.6,,,1.041,,0.804628013588217,66.9354248046875,,,,,,,,,,,,,,,,,,,,,,,,,,,109.31576538085938,,5306.41748046875,0.0,,,,,,,,,,,,0.0,16962.744356805837,16962.744356805837,,,,,10960.0,0.0,16310.951966531482,16310.951966531478,,,0.0,,,,,33273.69632333732,33273.69632333732,,0.0,,,,0.0,397.4992968751404,397.49929687514026,,,,,,,,,,,,,,,,,50.97944091323753,3305.734619140625,51.867794036865234,True,73.59149169921875,20264.08984375,4433.81396484375,7573.4970703125,5089.34033203125,153.28322735875463,,,,,1.0,1.0,1.0,,,,,,,,68.88240051269531,,,,,,,,,,,,54.87727355957031,True,,140.52691650390625,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.19458770751953,100.19458770751953,,100.0,100.0,,,,2165.7,2454.8,,,,,,,161.35986328125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-10-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.93369674682617,,77.07660675048828,,,,,1264.6,,,1.041,,0.7937508026861707,66.03057098388672,,,,,,,,,,,,,,,,,,,,,,,,,,,109.85951232910156,,5058.16943359375,0.0,,,,,,,,,,,,0.0,15797.643288989499,15797.643288989497,,,,,10960.0,0.0,15201.04375788593,15201.04375788593,,,0.0,,,,,30998.687046875428,30998.687046875428,,0.0,,,,0.0,363.082710937628,363.08271093762806,,,,,,,,,,,,,,,,,50.962298064755785,2824.393310546875,51.776832580566406,True,77.07660675048828,19983.998046875,4400.28466796875,7553.94384765625,4999.416015625,150.23452219375665,,,,,1.0,1.0,1.0,,,,,,,,73.53048706054688,,,,,,,,,,,,54.85591506958008,True,,143.107177734375,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.14730072021484,100.14730072021484,,100.0,100.0,,,,2165.7,2454.8,,,,,,,161.18722534179688,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-10-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.99427795410156,,73.65534973144531,,,,,1264.6,,,1.041,,0.8051340839397105,66.97752380371094,,,,,,,,,,,,,,,,,,,,,,,,,,,116.96154022216797,,5203.75390625,0.0,,,,,,,,,,,,0.0,16952.28117366691,16952.28117366691,,,,,10960.0,0.0,16210.265855057922,16210.26585505792,,,0.0,,,,,33162.54702872483,33162.54702872483,,0.0,,,,0.0,389.1039140626373,389.1039140626373,,,,,,,,,,,,,,,,,51.11875501897708,3308.559814453125,51.85379409790039,True,73.65534973144531,20310.74609375,4410.76904296875,7760.32568359375,5151.451171875,150.97778231218666,,,,,1.0,1.0,1.0,,,,,,,,69.11495208740234,,,,,,,,,,,,54.89143753051758,True,,140.63287353515625,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.26136016845703,100.26136016845703,,100.0,100.0,,,,2165.7,2454.8,,,,,,,161.2569580078125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-10-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.9769287109375,,73.50724792480469,,,,,1264.6,,,1.041,,0.8070176781548203,67.13421630859375,,,,,,,,,,,,,,,,,,,,,,,,,,,123.11048126220703,,5217.01513671875,0.0,,,,,,,,,,,,0.0,16572.56033747331,16572.56033747331,,,,,10960.0,0.0,16481.06017522551,16481.060175225513,,,0.0,,,,,33053.62051269882,33053.62051269882,,0.0,,,,0.0,399.05732812514066,399.05732812514077,,,,,,,,,,,,,,,,,50.13841170925988,3397.837646484375,51.837459564208984,True,73.50724792480469,19908.275390625,4430.0517578125,7627.07763671875,4794.830078125,152.2957293872113,,,,,1.0,1.0,1.0,,,,,,,,69.12886810302734,,,,,,,,,,,,54.89033889770508,True,,140.64146423339844,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.2964096069336,100.2964096069336,,100.0,100.0,,,,2165.7,2454.8,,,,,,,161.32554626464844,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-10-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.99355697631836,,72.98016357421875,,,,,1264.6,,,1.041,,0.8090746092608909,67.30532836914062,,,,,,,,,,,,,,,,,,,,,,,,,,,126.16741943359375,,5190.19873046875,0.0,,,,,,,,,,,,0.0,17085.301227531803,17085.301227531803,,,,,10960.0,0.0,15995.081309008427,15995.081309008427,,,0.0,,,,,33080.38253654023,33080.38253654023,,0.0,,,,0.0,399.3363281251409,399.3363281251409,,,,,,,,,,,,,,,,,51.647834509348755,3331.070556640625,51.86444854736328,True,72.98016357421875,20321.67578125,4491.5029296875,7706.150390625,5079.0712890625,157.0326457953561,,,,,1.0,1.0,1.0,,,,,,,,68.68821716308594,,,,,,,,,,,,54.89136505126953,True,,140.28549194335938,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.06034851074219,100.06034851074219,,100.0,100.0,,,,2165.7,2454.8,,,,,,,161.30694580078125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-10-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.9802360534668,,73.006103515625,,,,,1264.6,,,1.041,,0.8088658712906119,67.2879638671875,,,,,,,,,,,,,,,,,,,,,,,,,,,126.18052673339844,,5244.55029296875,0.0,,,,,,,,,,,,0.0,16728.441611515158,16728.441611515158,,,,,10960.0,0.0,16247.09142257218,16247.091422572184,,,0.0,,,,,32975.53303408734,32975.53303408734,,0.0,,,,0.0,394.9662656251393,394.96626562513933,,,,,,,,,,,,,,,,,50.7298596029447,3366.253173828125,51.863826751708984,True,73.006103515625,20306.732421875,4410.30029296875,7636.45849609375,5189.3369140625,152.9050958643636,,,,,1.0,1.0,1.0,,,,,,,,68.6206283569336,,,,,,,,,,,,54.8903923034668,True,,140.2940673828125,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.15741729736328,100.15741729736328,,100.0,100.0,,,,2165.7,2454.8,,,,,,,161.26734924316406,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-10-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.01839828491211,,72.94322204589844,,,,,1264.6,,,1.041,,0.8083423755373815,67.24441528320312,,,,,,,,,,,,,,,,,,,,,,,,,,,123.02210235595703,,5255.2236328125,0.0,,,,,,,,,,,,0.0,16376.29244338384,16376.29244338384,,,,,10960.0,0.0,16334.155241237024,16334.155241237026,,,0.0,,,,,32710.447684620864,32710.447684620864,,0.0,,,,0.0,399.20325000014077,399.2032500001408,,,,,,,,,,,,,,,,,50.06440939383203,3319.131591796875,51.85455322265625,True,72.94322204589844,20405.138671875,4463.14111328125,7721.109375,5122.0810546875,153.7216259034005,,,,,1.0,1.0,1.0,,,,,,,,68.61955261230469,,,,,,,,,,,,54.89031982421875,True,,140.18763732910156,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.20082092285156,100.20082092285156,,100.0,100.0,,,,2165.7,2454.8,,,,,,,161.31275939941406,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-10-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.980472564697266,,73.29731750488281,,,,,1264.6,,,1.041,,0.8018667294014158,66.70571899414062,,,,,,,,,,,,,,,,,,,,,,,,,,,119.39226531982422,,5251.50537109375,0.0,,,,,,,,,,,,0.0,16931.60357431895,16931.60357431895,,,,,10960.0,0.0,16611.673178704023,16611.67317870402,,,0.0,,,,,33543.27675302297,33543.27675302297,,0.0,,,,0.0,392.2101093751384,392.2101093751383,,,,,,,,,,,,,,,,,50.47689198340782,3331.192138671875,51.847496032714844,True,73.29731750488281,20908.64453125,4507.04443359375,7845.2705078125,5361.3271484375,148.50565284307476,,,,,1.0,1.0,1.0,,,,,,,,68.41443634033203,,,,,,,,,,,,54.887210845947266,True,,140.00303649902344,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.27740478515625,100.27740478515625,,100.0,100.0,,,,2165.7,2454.8,,,,,,,161.3009490966797,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-10-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.466156005859375,,73.27621459960938,,,,,1264.6,,,1.041,,0.8016447848108731,66.687255859375,,,,,,,,,,,,,,,,,,,,,,,,,,,128.98989868164062,,5286.5751953125,0.0,,,,,,,,,,,,0.0,16095.96781606439,16095.96781606439,,,,,10960.0,0.0,16408.87745610256,16408.87745610256,,,0.0,,,,,32504.845272166953,32504.845272166953,,0.0,,,,0.0,406.91550000014354,406.91550000014354,,,,,,,,,,,,,,,,,49.51867231266886,3218.97998046875,51.71249008178711,True,73.27621459960938,20598.306640625,4441.314453125,7725.921875,5363.2265625,155.9778541465009,,,,,1.0,1.0,1.0,,,,,,,,68.8125,,,,,,,,,,,,54.881980895996094,True,,139.96347045898438,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.3112564086914,100.3112564086914,,100.0,100.0,,,,2165.7,2454.8,,,,,,,161.12686157226562,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-10-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,21.978464126586914,,56.229522705078125,,,,,1264.6,,,1.041,,1.4438407238449782,120.11027526855469,,,,,,,,,,,,,,,,,,,,,,,,,,,128.89901733398438,,4514.59521484375,11.4351167678833,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,11.073182106018066,32.0654296875,True,56.229522705078125,15494.4365234375,3117.4873046875,5959.20947265625,4017.087158203125,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,54.01185989379883,True,,176.3397979736328,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.7391239404678345,0.7391239404678345,,0.0,0.0,,,,2165.7,2454.8,,,,,,,122.1382827758789,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-10-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.01641082763672,,74.4947509765625,,,,,1264.6,,,1.041,,0.8031672146468269,66.81390380859375,,,,,,,,,,,,,,,,,,,,,,,,,,,149.5465087890625,,5193.11083984375,0.0,,,,,,,,,,,,0.0,16411.484902071355,16411.484902071355,,,,,10960.0,0.0,16537.78364203436,16537.783642034352,,,0.0,,,,,32949.26854410571,32949.26854410571,,0.0,,,,0.0,389.7724453126377,389.7724453126375,,,,,,,,,,,,,,,,,49.808343636226795,3265.69091796875,51.87955093383789,True,74.4947509765625,20150.4296875,4431.74853515625,7659.6513671875,5087.01806640625,148.24204848786204,,,,,1.0,1.0,1.0,,,,,,,,69.52857208251953,,,,,,,,,,,,54.88425827026367,True,,141.30865478515625,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.2853012084961,100.2853012084961,,100.0,100.0,,,,2165.7,2454.8,,,,,,,160.85275268554688,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-10-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,123.97276306152344,,5208.0,0.0,,,,,,,,,,,,0.0,,,,,,,10960.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,,,,,69.11778259277344,,,,,,,,,,,,54.87844467163086,True,,140.65362548828125,2112.6,2258.0,,,,10960.0,,100.0,,,100.0045166015625,100.0045166015625,,100.0,,,,,2165.7,2454.8,,,,,,,161.0518798828125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-10-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.94492721557617,,74.30855560302734,,,,,1264.6,,,1.041,,0.7977511246491007,66.36334991455078,,,,,,,,,,,,,,,,,,,,,,,,,,,124.53289031982422,,5207.22802734375,0.0,,,,,,,,,,,,0.0,16709.918840527454,16709.918840527454,,,,,10960.0,0.0,15769.817095503584,15769.81709550358,,,0.0,,,,,32479.735936031037,32479.735936031037,,0.0,,,,0.0,401.4253125001417,401.4253125001416,,,,,,,,,,,,,,,,,51.44721272807668,3251.187255859375,51.827823638916016,True,74.30855560302734,20811.423828125,4475.146484375,7695.4033203125,5472.7900390625,160.10897518947743,,,,,1.0,1.0,1.0,,,,,,,,69.38186645507812,,,,,,,,,,,,54.8777961730957,True,,140.67190551757812,2112.6,2258.0,,,,10960.0,,100.0,100.0,,99.98712158203125,99.98712158203125,,100.0,100.0,,,,2165.7,2454.8,,,,,,,161.1237030029297,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-10-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.969573974609375,,74.21736907958984,,,,,1264.6,,,1.041,,0.7990396872512183,66.47054290771484,,,,,,,,,,,,,,,,,,,,,,,,,,,119.53575134277344,,5167.54443359375,0.0,,,,,,,,,,,,0.0,16062.43265187736,16062.43265187736,,,,,10960.0,0.0,16665.555404697916,16665.555404697916,,,0.0,,,,,32727.988056575276,32727.988056575276,,0.0,,,,0.0,392.61982031263847,392.6198203126385,,,,,,,,,,,,,,,,,49.0785826006506,3275.0234375,51.820735931396484,True,74.21736907958984,20325.80078125,4415.423828125,7619.826171875,5256.82080078125,148.18014248661336,,,,,1.0,1.0,1.0,,,,,,,,69.2934341430664,,,,,,,,,,,,54.88010787963867,True,,140.6879119873047,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.20635223388672,100.20635223388672,,100.0,100.0,,,,2165.7,2454.8,,,,,,,161.212890625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-10-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.976985931396484,,74.06470489501953,,,,,1264.6,,,1.041,,0.7999790081174737,66.5486831665039,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0030517578125,,5159.83203125,0.0,,,,,,,,,,,,0.0,16358.200407728436,16358.200407728436,,,,,10960.0,0.0,16366.09760605354,16366.097606053543,,,0.0,,,,,32724.29801378198,32724.29801378198,,0.0,,,,0.0,407.1075000001435,407.1075000001436,,,,,,,,,,,,,,,,,49.987933739141205,3259.10693359375,51.80894088745117,True,74.06470489501953,20478.501953125,4465.0,7606.0,5195.0,156.45935884413652,,,,,1.0,1.0,1.0,,,,,,,,69.17095184326172,,,,,,,,,,,,54.88105392456055,True,,140.61338806152344,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.16936492919922,100.16936492919922,,100.0,100.0,,,,2165.7,2454.8,,,,,,,161.19561767578125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
