Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2022-12-01 00:00:00+01:00,37.39577102661133,35.24394226074219,186.34,30221,,,1,3022,,,,,52.076507568359375,100.0,65.2362289428711,,,,,1264.6,0.0,65.56006179135741,1.041,,1.0068687852606608,83.75943756103516,52.06798810486957,64.56266673408699,65.9402229824145,189.94710685391297,,1521.9528403046563,21190.00906176905,786.7035134258088,10953.200478328537,2308.6563537304655,32143.209540097585,42.21987186495529,93.45644956393396,146.1585725843483,1.0,1.0,1.0,1.0,1.7771952419478276,1.7771952419478276,53.556830099315334,55.0,148.12669052434782,54.046809475652154,72.02011895130431,,98.25135040283203,100.0,8758.2529296875,1.1796339750289917,,,,,,,189.94710685391297,,0.0,,,21283.883934310004,21432.44574233916,21432.44574233916,,21220.23046875,,,10960.0,10993.659227753873,11002.969370716064,11002.969370716068,476.0693054199219,,0.0,11147.3876953125,,,32277.543162063877,32435.415113055227,32435.415113055227,,0.0,32367.6181640625,,0.0,93.60942020682467,84.62669823833784,47.6181210937668,0.0,91.61591339111328,,,146.1585725843483,,,100.0,,,100.0,-0.0004198061064220585,0.11914997667931254,-12.813885935854199,504.30109748651523,1289.627723524912,66.07729750840346,1757.107666015625,53.00575256347656,True,65.2362289428711,7795.79736328125,1781.318603515625,3455.623291015625,1189.6097412109375,27.220740223120146,,,,,1.0,1.0,1.7771952419478276,100.0,,,54.076499938964844,,,,54.360015869140625,,,,10.842236458659173,52.08879852294922,100.0,54.02226638793945,,,0.0,51.69343477956817,55.03506088256836,True,100.0,148.99566650390625,2112.6,2258.0,,100.0,11147.3876953125,10960.0,,73.0,72.81553649902344,100.0,71.50656127929688,71.50656127929688,11.21396255493164,73.0,72.81553649902344,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,147.4337158203125,,100.0,0.39426717162132263,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-12-02 00:00:00+01:00,37.23666763305664,34.01478958129883,186.34,30221,,,1,3022,,,,,52.07990264892578,100.0,65.41727447509766,,,,,1264.6,0.0,66.25162349621189,1.041,,1.0062521094644588,83.70813751220703,52.064839393873136,64.54062575711194,65.94750306010225,190.04156818380605,,1506.4094080032455,21196.22790027858,778.4500743432817,10953.333866017287,2284.859482346528,32149.561766295876,41.74477729429515,93.38564648879063,145.78072726477598,1.0,1.0,1.0,1.0,1.7759357575492534,1.7759357575492534,53.50907384716149,55.0,148.11094696936564,54.062553030634334,72.05160606126867,,99.05306243896484,100.0,8271.7041015625,1.0759509801864624,,,,,,,190.04156818380605,,0.0,,,21198.514946931493,21400.845432051236,21400.845432051236,,21526.31640625,,,10960.0,10946.015116036786,10903.691786813115,10903.691786813108,394.8513488769531,,0.0,10965.4404296875,,,32144.530062968282,32304.537218864345,32304.537218864345,,0.0,32491.7568359375,,0.0,93.12062835494898,90.50532479187018,50.962048828142976,0.0,86.43592071533203,,,145.78072726477598,,,100.0,,,100.0,-0.0004131531004963593,0.11722963061498262,-12.605380970200512,494.4313286228937,1457.9925756486737,66.24718158647428,1727.2742919921875,52.99567413330078,True,65.41727447509766,7715.04150390625,1634.9530029296875,3489.80419921875,1253.1297607421875,29.397533410664668,,,,,1.0,1.0,1.7759357575492534,100.0,,,54.0769157409668,,,,54.796409606933594,,,,10.728358079989752,52.100502014160156,100.0,54.467559814453125,,,0.0,49.579913233162706,55.03273010253906,True,100.0,149.1254119873047,2112.6,2258.0,,100.0,10965.4404296875,10960.0,,73.0,72.81553649902344,100.0,71.63990020751953,71.63990020751953,10.949714660644531,73.0,72.81553649902344,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,147.47618103027344,,100.0,0.3988932967185974,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-12-03 00:00:00+01:00,37.1153450012207,33.08241653442383,186.34,30221,,,1,3022,,,,,52.08705139160156,100.0,65.48612213134766,,,,,1264.6,0.0,66.69957742769887,1.041,,1.0057352170213603,83.6651382446289,52.0616906828767,64.51858478013688,65.95478313779,190.13602951369913,,1490.8659757018345,21202.580184643164,770.1966352607548,10953.470119519627,2261.0626109625896,32156.050304162796,41.269682723635015,93.31332421105392,145.4028819452037,1.0,1.0,1.0,1.0,1.7746762731506789,1.7746762731506789,53.461317595007635,55.0,148.0952034143835,54.07829658561651,72.08309317123303,,99.20352172851562,100.0,8407.916015625,0.9890080094337463,,,,,,,190.13602951369913,,0.0,,,21165.62763016867,20893.538256692736,20893.538256692736,,20893.5390625,,,10960.0,10925.490895610297,10999.057050064119,10999.05705006412,6.4936323165893555,,0.0,10431.3056640625,,,32091.11852577897,31892.595306756855,31892.595306756855,,0.0,31324.8447265625,,0.0,92.86307012566365,103.64764193695802,58.4036894531456,0.0,104.5426025390625,,,145.4028819452037,,,100.0,,,100.0,-0.00040650009457066013,0.11530928455065272,-12.396876004546826,484.5615597592723,1626.3574277724356,65.51219195468289,1696.102783203125,52.99580764770508,True,65.48612213134766,7886.62353515625,1727.519287109375,3477.555908203125,1317.541259765625,33.39814979440415,,,,,1.0,1.0,1.7746762731506789,100.0,,,54.100608825683594,,,,55.00428009033203,,,,10.614479697744052,52.09507751464844,100.0,54.676700592041016,,,0.0,63.03651801560592,55.0313720703125,True,100.0,149.15126037597656,2112.6,2258.0,,100.0,10431.3056640625,10960.0,,73.0,72.81553649902344,100.0,71.91315460205078,71.91315460205078,10.80942153930664,73.0,72.81553649902344,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,147.3937225341797,,100.0,0.39373618364334106,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-12-04 00:00:00+01:00,36.93326187133789,33.47490692138672,186.34,30221,,,1,3022,,,,,51.981685638427734,100.0,65.78532409667969,,,,,1264.6,0.0,66.16719849387502,1.041,,1.0040901673847635,83.52828979492188,52.05854197188026,64.49654380316183,65.96206321547776,190.2304908435922,,1475.3225434004237,21209.070249148706,761.9431961782277,10953.609328274762,2237.265739578652,32162.679577423478,40.794588152974875,93.23943327132746,145.02503662563137,1.0,1.0,1.0,1.0,1.7734167887521046,1.7734167887521046,53.41356134285379,55.0,148.0794598594013,54.094040140598686,72.11458028119739,,101.84255981445312,100.0,8007.9765625,0.9305947422981262,,,,,,,190.2304908435922,,0.0,,,21025.70902188596,21327.38087222012,21327.38087222012,,21375.701171875,,,10960.0,10849.747864902802,10887.016340619548,10887.016340619552,-74.68385314941406,,0.0,10929.884765625,,,31875.456886788757,32214.39721283967,32214.39721283967,,0.0,32305.5859375,,0.0,92.13690113874011,97.21117826548175,54.815753906269336,0.0,92.00611877441406,,,145.02503662563137,,,100.0,,,100.0,-0.000399847088644961,0.1133889384863228,-12.188371038893141,474.6917908956508,1794.7222798961975,66.20450083641386,1661.4427490234375,52.98725509643555,True,65.78532409667969,8067.21826171875,1775.993408203125,3565.970703125,1304.4854736328125,31.668981520906517,,,,,1.0,1.0,1.7734167887521046,100.0,,,54.10590362548828,,,,55.409278869628906,,,,10.50060131556458,52.087039947509766,100.0,55.0826301574707,,,0.0,52.94667686093127,55.028892517089844,True,100.0,149.31361389160156,2112.6,2258.0,,100.0,10929.884765625,10960.0,,73.0,72.81553649902344,100.0,71.5498046875,71.5498046875,10.702693939208984,73.0,72.81553649902344,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,147.3802947998047,,100.0,0.3895335793495178,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-12-05 00:00:00+01:00,36.907657623291016,33.67841720581055,186.34,30221,,,1,3022,,,,,51.977664947509766,100.0,65.77493286132812,,,,,1264.6,0.0,65.5328558333964,1.041,,1.0055401442345484,83.64891052246094,52.055393260883825,64.47450282618678,65.9693432931655,190.32495217348526,,1459.7791110990129,21215.70261855962,753.6897570957007,10953.751585853632,2213.468868194714,32169.45420441326,40.31949358231474,93.16392204303979,144.64719130605909,1.0,1.0,1.0,1.0,1.7721573043535304,1.7721573043535304,53.365805090699936,55.0,148.0637163044191,54.10978369558087,72.14606739116175,,102.5390625,100.0,8375.94140625,0.8988067507743835,,,,,,,190.32495217348526,,0.0,,,21029.993820536925,20839.1988062953,20839.1988062953,,20928.00390625,,,10960.0,10848.440571450812,11167.147482549088,11167.147482549088,-137.60992431640625,,0.0,11007.1279296875,,,31878.434391987736,32006.346288844386,32006.346288844386,,0.0,31935.1318359375,,0.0,92.0434312262332,96.17357510318233,54.26920898439415,0.0,90.9881820678711,,,144.64719130605909,,,100.0,,,100.0,-0.0003931940827192618,0.11146859242199288,-11.979866073239455,464.8220220320294,1963.0871320199594,65.10958363766336,1681.6573486328125,52.991180419921875,True,65.77493286132812,7802.96728515625,1718.6356201171875,3538.638427734375,1197.2137451171875,30.56671864557808,,,,,1.0,1.0,1.7721573043535304,100.0,,,54.146183013916016,,,,55.38041687011719,,,,10.386722936895158,52.09770584106445,100.0,55.05690002441406,,,0.0,51.993440178775174,55.02674102783203,True,100.0,149.42384338378906,2112.6,2258.0,,100.0,11007.1279296875,10960.0,,73.0,72.81553649902344,100.0,71.671875,71.671875,10.718032836914062,73.0,72.81553649902344,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,147.41627502441406,,100.0,0.3987811803817749,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-12-06 00:00:00+01:00,36.67177200317383,33.107425689697266,186.34,30221,,,1,3022,,,,,51.97377014160156,100.0,66.10859680175781,,,,,1264.6,0.0,66.57196935147338,1.041,,1.0051443124772006,83.61598205566406,52.05224454988739,64.45246184921173,65.97662337085325,190.41941350337834,,1444.2356787976018,21222.482040020164,745.4363180131737,10953.897001204325,2189.6719968107764,32176.3790412245,39.8443990116546,93.08673670594065,144.26934598648677,1.0,1.0,1.0,1.0,1.7708978199549559,1.7708978199549559,53.31804883854609,55.0,148.04797274943695,54.12552725056305,72.17755450112611,,106.40510559082031,100.0,7944.37353515625,0.8990554809570312,,,,,,,190.41941350337834,,0.0,,,20874.66091024813,20919.17276745841,20919.17276745841,,20848.267578125,,,10960.0,10764.819626535465,10390.407294944862,10390.407294944864,-243.07159423828125,,0.0,10468.6181640625,,,31639.480536783598,31309.580062403274,31309.580062403274,,0.0,31316.8857421875,,0.0,91.2522172024784,92.80086344171376,52.40328515626849,0.0,95.43985748291016,,,144.26934598648677,,,100.0,,,100.0,-0.0003865410767935626,0.10954824635766297,-11.77136110758577,454.95225316840794,2131.451984143721,66.81396788383718,1636.6011962890625,52.99092483520508,True,66.10859680175781,7961.22119140625,1714.91455078125,3499.395751953125,1349.921630859375,31.72221627367458,,,,,1.0,1.0,1.7708978199549559,100.0,,,54.12986755371094,,,,56.14256286621094,,,,10.27284455464946,52.06289291381836,100.0,55.817649841308594,,,0.0,57.342682111098085,55.02360534667969,True,100.0,149.72457885742188,2112.6,2258.0,,100.0,10468.6181640625,10960.0,,73.0,72.81553649902344,100.0,71.78250885009766,71.78250885009766,10.290946960449219,73.0,72.81553649902344,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,147.41073608398438,,100.0,0.401958703994751,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-12-07 00:00:00+01:00,36.65726089477539,33.47196578979492,186.34,30221,,,1,3022,,,,,51.96910858154297,100.0,66.19637298583984,,,,,1264.6,0.0,67.84619889521746,1.041,,1.0035862064240064,83.48636627197266,52.049095838890956,64.43042087223668,65.983903448541,190.5138748332714,,1428.692246496191,21229.413451266963,737.1828789306467,10954.045676663298,2165.875125426838,32183.45912793027,39.36930444099447,93.00782092872142,143.89150066691448,1.0,1.0,1.0,1.0,1.7696383355563816,1.7696383355563816,53.270292586392245,55.0,148.03222919445474,54.141270805545226,72.20904161109047,,102.8132095336914,100.0,7991.97509765625,0.819162130355835,,,,,,,190.5138748332714,,0.0,,,20833.70675809284,21008.583748174668,21008.583748174668,,21056.66015625,,,10960.0,10740.216076497365,10039.858988075304,10039.858988075306,-298.5442810058594,,0.0,9979.212890625,,,31573.92283459021,31048.442736249974,31048.442736249974,,0.0,31035.873046875,,0.0,90.96210899155294,104.01685626645627,58.77859570314573,0.0,90.9581527709961,,,143.89150066691448,,,100.0,,,100.0,-0.0003798880708678635,0.10762790029333305,-11.562856141932084,445.0824843047865,2299.816836267483,67.66388873876282,1622.649169921875,52.99309158325195,True,66.19637298583984,7955.72509765625,1723.2772216796875,3549.4521484375,1275.139892578125,36.82384829941376,,,,,1.0,1.0,1.7696383355563816,100.0,,,54.13219451904297,,,,56.196659088134766,,,,10.15896617240376,52.070858001708984,100.0,55.85248947143555,,,0.0,57.33012966332141,55.02250289916992,True,100.0,149.6827392578125,2112.6,2258.0,,100.0,9979.212890625,10960.0,,73.0,72.81553649902344,100.0,71.7892837524414,71.7892837524414,10.343883514404297,73.0,72.81553649902344,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,147.37747192382812,,100.0,0.4006301760673523,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-12-08 00:00:00+01:00,37.0661506652832,34.51710510253906,186.34,30221,,,1,3022,,,,,51.970855712890625,100.0,65.76741027832031,,,,,1264.6,0.0,66.91155134311083,1.041,,1.00448196378592,83.56088256835938,52.04594712789452,64.40837989526163,65.99118352622875,190.6083361631645,,1413.1488141947802,21236.502013937843,728.9294398481197,10954.197719207456,2142.0782540429004,32190.699733145306,38.89420987033433,92.92711582573462,143.5136553473422,1.0,1.0,1.0,1.0,1.7683788511578074,1.7683788511578074,53.22253633423839,55.0,148.01648563947256,54.157014360527405,72.24052872105482,,102.62000274658203,100.0,7983.5029296875,0.976824939250946,,,,,,,190.6083361631645,,0.0,,,21031.816025552976,21176.92525098702,21176.92525098702,,21210.376953125,,,10960.0,10838.829266319544,10963.80700643913,10963.80700643913,-245.25035095214844,,0.0,10488.7490234375,,,31870.64529187252,32140.73225742615,32140.73225742615,,0.0,31699.1259765625,,0.0,91.71499835246551,82.87547032707592,46.865223632829036,0.0,94.2555160522461,,,143.5136553473422,,,100.0,,,100.0,-0.0003732350649421643,0.10570755422900313,-11.3543511762784,435.212715441165,2468.1816883912447,65.88812314969603,1708.4134521484375,52.96379852294922,True,65.76741027832031,7804.1953125,1734.3607177734375,3507.676513671875,1208.5189208984375,26.886043159210235,,,,,1.0,1.0,1.7683788511578074,100.0,,,54.10074234008789,,,,56.50347137451172,,,,10.04508779373434,52.0521354675293,100.0,56.13587951660156,,,0.0,56.52240879375626,55.026912689208984,True,100.0,149.3282928466797,2112.6,2258.0,,100.0,10488.7490234375,10960.0,,74.0,73.78640747070312,100.0,72.78591918945312,72.78591918945312,9.63153076171875,74.0,73.78640747070312,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,147.2774658203125,,100.0,0.41464269161224365,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-12-09 00:00:00+01:00,37.32353591918945,34.398033142089844,186.34,30221,,,1,3022,,,,,51.97814178466797,100.0,65.37736511230469,,,,,1264.6,0.0,65.59691111864849,1.041,,1.005421651502738,83.63905334472656,52.04279841689808,64.38633891828657,65.9984636039165,190.70279749305755,,1397.6053818933692,21243.75314921669,720.6760007655927,10954.353252481264,2118.2813826589627,32198.106401697954,38.41911529967419,92.8445599102335,143.13581002776988,1.0,1.0,1.0,1.0,1.7671193667592329,1.7671193667592329,53.174780082084546,55.0,148.0007420844904,54.17275791550959,72.27201583101917,,102.66780853271484,100.0,8758.873046875,1.1099731922149658,,,,,,,190.70279749305755,,0.0,,,21211.02406533251,20938.330124457076,20938.330124457076,,21060.265625,,,10960.0,10927.639332392098,11002.646895066215,11002.646895066215,-37.542484283447266,,0.0,11045.3095703125,,,32138.66339772461,31940.977019523292,31940.977019523292,,0.0,32105.5751953125,,0.0,92.3835135149179,100.8217149992237,57.05427539064513,0.0,99.18067932128906,,,143.13581002776988,,,100.0,,,100.0,-0.0003665820590164651,0.10378720816467323,-11.145846210624713,425.34294657754356,2636.5465405150067,65.55319241380417,1715.4454345703125,52.97987365722656,True,65.37736511230469,7808.50048828125,1683.0,3519.0,1281.0,32.615842285375265,,,,,1.0,1.0,1.7671193667592329,100.0,,,54.103126525878906,,,,55.96348190307617,,,,9.931209411554866,52.065338134765625,100.0,55.56376266479492,,,0.0,56.478969742081084,55.03061294555664,True,100.0,149.01641845703125,2112.6,2258.0,,100.0,11045.3095703125,10960.0,,74.0,73.78640747070312,100.0,72.6754379272461,72.6754379272461,9.813602447509766,74.0,73.78640747070312,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,147.3184051513672,,100.0,0.41706839203834534,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-12-10 00:00:00+01:00,37.58914566040039,34.479007720947266,186.34,30221,,,1,3022,,,,,51.980979919433594,100.0,65.08808135986328,,,,,1264.6,0.0,66.12899928404346,1.041,,1.005706786102737,83.66277313232422,52.039649705901645,64.36429794131152,66.00574368160426,190.79725882295065,,1382.0619495919584,21251.17250705128,712.4225616830656,10954.512394116708,2094.484511275025,32205.684901168,37.944020729014056,92.76008874281783,142.7579647081976,1.0,1.0,1.0,1.0,1.7658598823606586,1.7658598823606586,53.1270238299307,55.0,147.98499852950823,54.188501470491765,72.30350294098353,,102.33305358886719,100.0,8335.6220703125,0.9723652005195618,,,,,,,190.79725882295065,,0.0,,,21343.090322864347,21425.934037609662,21425.934037609662,,21511.73828125,,,10960.0,10992.111331431457,11153.327097555462,11153.327097555464,67.90042877197266,,0.0,11018.2236328125,,,32335.201654295808,32579.26113516513,32579.26113516513,,0.0,32529.9619140625,,0.0,92.84510805820251,103.41862559190342,58.56558984377066,0.0,96.4923324584961,,,142.7579647081976,,,100.0,,,100.0,-0.000359929053090766,0.1018668621003433,-10.937341244971027,415.47317771392215,2804.9113926387686,65.76556155990635,1749.2586669921875,52.97228240966797,True,65.08808135986328,8009.01416015625,1739.995849609375,3581.999267578125,1259.02001953125,33.02749704674812,,,,,1.0,1.0,1.7658598823606586,100.0,,,54.053314208984375,,,,55.541297912597656,,,,9.817331029309166,52.078147888183594,100.0,55.218345642089844,,,0.0,55.08315425309898,55.03293991088867,True,100.0,148.7508544921875,2112.6,2258.0,,100.0,11018.2236328125,10960.0,,74.0,73.78640747070312,100.0,72.48104858398438,72.48104858398438,9.869735717773438,74.0,73.78640747070312,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,147.34341430664062,,100.0,0.4209924042224884,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-12-11 00:00:00+01:00,38.203556060791016,37.70782470703125,186.34,30221,,,1,3022,,,,,51.863807678222656,100.0,66.46472930908203,,,,,1264.6,0.0,63.927141763885025,1.041,,0.9798920622686836,81.51529693603516,52.03650099490521,64.34225696433647,66.01302375929201,190.8917201528437,,1366.5185172905476,21258.76600217176,704.1691226005387,10954.675267043307,2070.687639891087,32213.44126921508,37.46892615835392,92.67363485730068,142.38011938862527,1.0,1.0,1.0,1.0,1.7646003979620843,1.7646003979620843,53.07926757777685,55.0,147.96925497452605,54.204245025473945,72.3349900509479,,102.35678100585938,100.0,8883.923828125,1.2489007711410522,,,,,,,190.8917201528437,,0.0,,,20709.32782254269,21954.536122845846,21954.536122845842,,21620.201171875,,,10960.0,10662.251061734127,13085.089837219428,13085.089837219426,-176.8153839111328,,0.0,12199.8642578125,,,31371.578884276816,35039.62596006527,35039.62596006527,,0.0,33820.0654296875,,0.0,89.97798149157026,135.82613838931363,76.97274609377715,0.0,134.5086212158203,,,142.38011938862527,,,100.0,,,100.0,-0.0003532760471650668,0.0999465160360134,-10.728836279317342,405.60340885030064,2973.27624476253,62.65630845451225,2041.3837890625,52.87801742553711,True,66.46472930908203,8441.919921875,1839.958984375,3678.006103515625,1484.9735107421875,36.9996701156074,,,,,1.0,1.0,1.7646003979620843,100.0,,,53.724510192871094,,,,54.62278366088867,,,,9.703452650639745,51.98788070678711,100.0,54.23899459838867,,,0.0,69.34780228371501,55.00002670288086,True,100.0,147.9800262451172,2112.6,2258.0,,100.0,12199.8642578125,10960.0,,74.0,73.78640747070312,100.0,72.39102935791016,72.39102935791016,12.22573471069336,74.0,73.78640747070312,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,146.724609375,,100.0,0.41248783469200134,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-12-12 00:00:00+01:00,38.0535774230957,35.0041618347168,186.34,30221,,,1,3022,,,,,51.99540328979492,100.0,64.54937744140625,,,,,1264.6,0.0,67.1399412173337,1.041,,1.0071064127127667,83.77920532226562,52.033352283908776,64.32021598736142,66.02030383697976,190.9861814827368,,1350.9750849891366,21266.53985419147,695.9156835180116,10954.842012361538,2046.8907685071492,32221.381866553023,36.99383158769378,92.58512768714792,142.002274069053,1.0,1.0,1.0,1.0,1.7633409135635099,1.7633409135635099,53.031511325623,55.0,147.95351141954387,54.219988580456125,72.36647716091225,,104.09159088134766,100.0,8706.0576171875,0.9338442087173462,,,,,,,190.9861814827368,,0.0,,,21587.219671783525,22321.011271721803,22321.011271721803,,22145.4296875,,,10960.0,11110.629955033759,10834.558765978743,10834.558765978747,684.2112426757812,,0.0,10838.5576171875,,,32697.849626817286,33155.57003770055,33155.57003770055,,0.0,32983.9873046875,,0.0,93.67746022904704,95.3878819469238,54.09497460939408,0.0,101.90711975097656,,,142.002274069053,,,100.0,,,100.0,-0.0003466230412393676,0.09802616997168348,-10.520331313663657,395.73363998667924,3141.641096886292,67.32205552895341,1825.57763671875,53.000450134277344,True,64.54937744140625,7742.01806640625,1694.5037841796875,3492.993896484375,1170.10693359375,31.403877285035204,,,,,1.0,1.0,1.7633409135635099,100.0,,,54.00182342529297,,,,54.473445892333984,,,,9.589574268394045,52.09623718261719,100.0,54.126502990722656,,,0.0,59.138542417926395,55.041351318359375,True,100.0,148.32858276367188,2112.6,2258.0,,100.0,10838.5576171875,10960.0,,74.0,73.78640747070312,100.0,72.8046875,72.8046875,10.422874450683594,74.0,73.78640747070312,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,147.30967712402344,,100.0,0.41579943895339966,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-12-13 00:00:00+01:00,37.97966384887695,35.144439697265625,186.34,30221,,,1,3022,,,,,51.990055084228516,100.0,64.5762939453125,,,,,1264.6,0.0,65.58186428227228,1.041,,1.0077181360263698,83.83009338378906,52.03020357291234,64.29817501038637,66.02758391466752,191.08064281262986,,1335.4316526877258,21274.50055749851,687.6622444354846,10955.012765474987,2023.0938971232113,32229.513322973504,36.518737017033644,92.49449316792484,141.62442874948067,1.0,1.0,1.0,1.0,1.7620814291649356,1.7620814291649356,52.983755073469155,55.0,147.93776786456166,54.23573213543831,72.39796427087661,,102.71556854248047,100.0,9423.849609375,1.1122362613677979,,,,,,,191.08064281262986,,0.0,,,21573.409190437444,21579.425536746363,21579.425536746363,,21571.931640625,,,10960.0,11099.91900269833,11367.411771299214,11367.411771299214,321.36981201171875,,0.0,11321.2041015625,,,32673.328193135774,32946.83730804558,32946.83730804558,,0.0,32893.1357421875,,0.0,93.50287492577732,97.58872598502775,55.382642578144534,0.0,97.87606048583984,,,141.62442874948067,,,100.0,,,100.0,-0.0003399700353136684,0.09610582390735356,-10.311826348009971,385.8638711230577,3310.005949010054,65.49771480334682,1801.2713623046875,52.99763488769531,True,64.5762939453125,7853.3017578125,1683.3406982421875,3534.8798828125,1286.7943115234375,30.644296942105907,,,,,1.0,1.0,1.7620814291649356,100.0,,,54.017906188964844,,,,54.64283752441406,,,,9.475695886214574,52.092529296875,100.0,54.31911087036133,,,0.0,54.37777588747108,55.037925720214844,True,100.0,148.40638732910156,2112.6,2258.0,,100.0,11321.2041015625,10960.0,,74.0,73.78640747070312,100.0,72.73345184326172,72.73345184326172,10.257183074951172,74.0,73.78640747070312,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,147.31640625,,100.0,0.41859170794487,52.5,90.0,32300.0,10960.0,21360.0,,66.08
