Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2010-09-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.31889009475708,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.1033706665039,,4219.69189453125,0.0,,,,,,,,,,,,0.0,0.0,,,,,,10960.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,4.3633928298950195,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.36251530051231384,0.36251530051231384,,0.0,0.0,,,,2165.7,2454.8,,,,,,,33.699954986572266,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-09-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.244902610778809,,15.168967247009277,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,215.7588348388672,,4227.92236328125,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,11.671731948852539,5.469936370849609,True,15.168967247009277,21412.658203125,4531.88232421875,8385.6416015625,5156.68896484375,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,3.601138114929199,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.30663031339645386,0.30663031339645386,,0.0,0.0,,,,2165.7,2454.8,,,,,,,31.52562713623047,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-09-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.2515997886657715,,14.121503829956055,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,200.8162384033203,,4197.6396484375,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,11.372457504272461,6.159799098968506,True,14.121503829956055,21421.005859375,4586.1982421875,8153.48974609375,5252.81298828125,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,3.2305264472961426,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.34571465849876404,0.34571465849876404,,0.0,0.0,,,,2165.7,2454.8,,,,,,,29.847408294677734,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-09-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.146279335021973,,13.75846004486084,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,169.5612030029297,,4212.24755859375,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,11.372457504272461,6.132087230682373,True,13.75846004486084,21604.15625,4605.04052734375,8351.0517578125,5168.0,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,2.947307586669922,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.4869941174983978,0.4869941174983978,,0.0,0.0,,,,2165.7,2454.8,,,,,,,28.381887435913086,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-09-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.098616123199463,,14.061649322509766,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,156.01121520996094,,4239.84423828125,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,11.552496910095215,6.0907063484191895,True,14.061649322509766,21624.537109375,4523.51904296875,8405.3076171875,5299.50537109375,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,2.7729947566986084,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.35096287727355957,0.35096287727355957,,0.0,0.0,,,,2165.7,2454.8,,,,,,,27.160449981689453,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-09-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.073596954345703,,14.779909133911133,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,141.753662109375,,4224.533203125,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,11.372457504272461,6.05886697769165,True,14.779909133911133,21675.85546875,4569.47509765625,8465.3837890625,5212.19189453125,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,2.667680025100708,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.10752152651548386,0.10752152651548386,,0.0,0.0,,,,2165.7,2454.8,,,,,,,26.069318771362305,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-09-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.0353851318359375,,15.731793403625488,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,165.3219451904297,,4209.2919921875,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,11.634997367858887,6.030735015869141,True,15.731793403625488,21556.828125,4602.2255859375,8376.4228515625,5265.5810546875,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,2.5854921340942383,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.5258764624595642,0.5258764624595642,,0.0,0.0,,,,2165.7,2454.8,,,,,,,25.207351684570312,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-09-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.026467800140381,,16.814979553222656,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,157.7977752685547,,4204.13623046875,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,11.671731948852539,6.018710613250732,True,16.814979553222656,21478.455078125,4540.20751953125,8378.765625,5197.50439453125,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,2.5355772972106934,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.4176708459854126,0.4176708459854126,,0.0,0.0,,,,2165.7,2454.8,,,,,,,24.299360275268555,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-09-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.039756774902344,,17.832515716552734,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,198.5147247314453,,4199.72216796875,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,11.372457504272461,6.02982234954834,True,17.832515716552734,21627.51171875,4580.2265625,8282.931640625,5328.16552734375,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,2.5184497833251953,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.4879918098449707,0.4879918098449707,,0.0,0.0,,,,2165.7,2454.8,,,,,,,23.622039794921875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-09-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.051290512084961,,18.7303409576416,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,194.71543884277344,,4226.365234375,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,11.671731948852539,6.040555953979492,True,18.7303409576416,21654.697265625,4659.8544921875,8289.8125,5330.84375,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,2.50268292427063,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.2864934504032135,0.2864934504032135,,0.0,0.0,,,,2165.7,2454.8,,,,,,,22.90388298034668,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-09-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.026468753814697,,19.35881996154785,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.6006622314453,,4193.103515625,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,11.372457504272461,5.999995708465576,True,19.35881996154785,21801.70703125,4638.32861328125,8532.7373046875,5299.44580078125,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,2.48453426361084,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.5169204473495483,0.5169204473495483,,0.0,0.0,,,,2165.7,2454.8,,,,,,,22.299970626831055,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-09-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.054130554199219,,19.821035385131836,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,188.5942840576172,,4231.7294921875,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,11.372457504272461,6.037191867828369,True,19.821035385131836,21501.416015625,4487.2841796875,8352.2958984375,5215.02099609375,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,2.492494583129883,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.3279692530632019,0.3279692530632019,,0.0,0.0,,,,2165.7,2454.8,,,,,,,21.62109375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-09-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.068251132965088,,20.04715347290039,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,211.9369354248047,,4203.021484375,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,11.415438652038574,6.039167404174805,True,20.04715347290039,21696.17578125,4647.375,8461.8916015625,5265.96728515625,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,2.501307487487793,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.28319454193115234,0.28319454193115234,,0.0,0.0,,,,2165.7,2454.8,,,,,,,21.079057693481445,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-09-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.089090347290039,,20.226716995239258,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,161.03517150878906,,4207.02392578125,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,11.372457504272461,6.060299396514893,True,20.226716995239258,21538.287109375,4605.0,8369.3369140625,5254.99072265625,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,2.5096302032470703,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.4459254741668701,0.4459254741668701,,0.0,0.0,,,,2165.7,2454.8,,,,,,,20.53369140625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-10-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.099266529083252,,20.466136932373047,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.93269348144531,,4208.55126953125,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,11.372457504272461,6.08221435546875,True,20.466136932373047,21462.8046875,4516.82958984375,8349.8154296875,5247.64013671875,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,2.526777505874634,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.49200958013534546,0.49200958013534546,,0.0,0.0,,,,2165.7,2454.8,,,,,,,20.047914505004883,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-10-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.089195251464844,,20.555919647216797,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1953887939453,,4176.10888671875,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,11.372457504272461,6.040454864501953,True,20.555919647216797,21267.654296875,4550.71728515625,8204.5029296875,5252.61181640625,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,2.5267648696899414,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.43157804012298584,0.43157804012298584,,0.0,0.0,,,,2165.7,2454.8,,,,,,,19.555564880371094,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-10-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.086486339569092,,20.765413284301758,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.42140197753906,,4209.06201171875,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,11.372457504272461,6.078451633453369,True,20.765413284301758,21707.0546875,4639.98046875,8370.8662109375,5264.86767578125,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,2.518442153930664,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.3422728478908539,0.3422728478908539,,0.0,0.0,,,,2165.7,2454.8,,,,,,,19.218664169311523,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-10-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.0905609130859375,,20.825267791748047,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.90953063964844,,4223.14892578125,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,11.372457504272461,6.0857439041137695,True,20.825267791748047,21730.865234375,4639.59814453125,8415.1025390625,5258.61669921875,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,2.5184555053710938,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.31793028116226196,0.31793028116226196,,0.0,0.0,,,,2165.7,2454.8,,,,,,,18.746212005615234,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-10-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.073369979858398,,20.855195999145508,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.10400390625,,4209.37841796875,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,11.372457504272461,6.067954063415527,True,20.855195999145508,21611.10546875,4651.884765625,8464.6552734375,5254.0146484375,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,2.508443832397461,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.6299233436584473,0.6299233436584473,,0.0,0.0,,,,2165.7,2454.8,,,,,,,18.328125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-10-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.753807067871094,,163.2320556640625,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.93508911132812,,4734.4072265625,0.0,,,,,,,,,,,,0.0,86.0272537997335,86.0272537997335,,,,,10960.0,0.0,9543.982422805282,9543.982422805282,,,0.0,,,,,9630.009676605016,9630.009676605016,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.8933246869806026,1730.10400390625,45.05684280395508,True,163.2320556640625,42222.51171875,8502.6689453125,12603.7509765625,15766.61328125,,,,,,1.0,1.0,1.0,,,,40.5444221496582,,,,65.1147689819336,,,,,28.625974655151367,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,61.04999923706055,61.16504669189453,,60.58390426635742,60.58390426635742,,61.04999923706055,61.16504669189453,,,,2165.7,2454.8,,,,,,,95.74567413330078,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-10-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.727664947509766,,153.36151123046875,,,,,1264.6,,,1.041,,0.3911839441415969,32.54182434082031,,,,,,,,,,,,,,,,,,,,,,,,,,,105.2691421508789,,4771.47998046875,0.0,,,,,,,,,,,,0.0,68.56676744959879,68.56676744959877,,,,,10960.0,0.0,12878.135330433633,12878.135330433635,,,0.0,,,,,12946.702097883233,12946.702097883233,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.5296079799411569,3027.441162109375,45.0646858215332,True,153.36151123046875,41412.2265625,8413.265625,12418.36328125,15152.57421875,,,,,,1.0,1.0,1.0,,,,40.03731155395508,,,,62.82413864135742,,,,,30.433412551879883,,,,,,,52.08665466308594,True,,185.90333557128906,2112.6,2258.0,,,,10960.0,,66.5,66.50485229492188,,65.55094146728516,65.55094146728516,,66.5,66.50485229492188,,,,2165.7,2454.8,,,,,,,97.29666137695312,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-10-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.32347106933594,,131.45034790039062,,,,,1264.6,,,1.041,,0.5084834944962152,42.29974365234375,,,,,,,,,,,,,,,,,,,,,,,,,,,104.68548583984375,,4984.0,0.04602450132369995,,,,,,,,,,,,0.0,17.5623993176988,17.5623993176988,,,,,10960.0,0.0,21209.960577916783,21209.96057791678,,,0.0,,,,,21227.52297723448,21227.52297723448,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.08273409637353189,5000.0,44.67799758911133,True,131.45034790039062,41045.3203125,8254.1787109375,12354.8828125,15104.2119140625,,,,,,1.0,1.0,1.0,,,,41.00505065917969,,,,66.83104705810547,,,,,35.68814468383789,,,,,,,51.81616973876953,True,,173.75009155273438,2112.6,2258.0,,,,10960.0,,75.0,74.75727844238281,,73.77207946777344,73.77207946777344,,75.0,74.75727844238281,,,,2165.7,2454.8,,,,,,,94.65438842773438,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-10-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.13786315917969,,123.90918731689453,,,,,1264.6,,,1.041,,0.548077584035262,45.59349822998047,,,,,,,,,,,,,,,,,,,,,,,,,,,104.69412994384766,,5115.29296875,0.019441621378064156,,,,,,,,,,,,0.0,470.97266339854235,470.97266339854235,,,,,10960.0,0.0,22893.960669005028,22893.960669005028,,,0.0,,,,,23364.93333240357,23364.93333240357,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,2.0157244050227,5000.0,44.68001174926758,True,123.90918731689453,41382.796875,8295.619140625,12429.33203125,15286.9609375,,,,,,1.0,1.0,1.0,,,,41.2391242980957,,,,67.63057708740234,,,,,36.13115692138672,,,,,,,51.70451736450195,True,,169.502685546875,2112.6,2258.0,,,,10960.0,,77.0,77.18446350097656,,75.85784912109375,75.85784912109375,,77.0,77.18446350097656,,,,2165.7,2454.8,,,,,,,94.77734375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-10-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.22599411010742,,122.11971282958984,,,,,1264.6,,,1.041,,0.5457335923637373,45.39850616455078,,,,,,,,,,,,,,,,,,,,,,,,,,,177.6255645751953,,4997.6943359375,0.0,,,,,,,,,,,,0.0,472.19979841610143,472.1997984161014,,,,,10960.0,0.0,24118.944313300002,24118.9443133,,,0.0,,,,,24591.1441117161,24591.1441117161,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,1.9202026399053491,5000.0,44.80208206176758,True,122.11971282958984,40777.33203125,8203.9384765625,12425.17578125,15006.5595703125,,,,,,1.0,1.0,1.0,,,,41.730709075927734,,,,67.5052261352539,,,,,36.930992126464844,,,,,,,51.660118103027344,True,,167.51821899414062,2112.6,2258.0,,,,10960.0,,77.0,77.18446350097656,,75.72383117675781,75.72383117675781,,77.0,77.18446350097656,,,,2165.7,2454.8,,,,,,,95.22270202636719,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-10-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.40861129760742,,156.56277465820312,,,,,1264.6,,,1.041,,0.3779255979485344,31.438888549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,164.7592315673828,,4728.0,0.0,,,,,,,,,,,,0.0,141.07464801987967,141.07464801987967,,,,,10960.0,0.0,9863.92088031146,9863.92088031146,,,0.0,,,,,10004.99552833134,10004.99552833134,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,1.41004208967806,1645.5836181640625,44.625244140625,True,156.56277465820312,40294.5703125,8234.76171875,12309.544921875,14635.0703125,,,,,,1.0,1.0,1.0,,,,34.67427444458008,,,,51.36753463745117,,,,,29.760536193847656,,,,,,,51.87361145019531,True,,188.0016632080078,2112.6,2258.0,,,,10960.0,,60.45061111450195,60.412139892578125,,59.88349914550781,59.88349914550781,,60.45061111450195,60.412139892578125,,,,2165.7,2454.8,,,,,,,96.6781234741211,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-10-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.306331634521484,,121.70926666259766,,,,,1264.6,,,1.041,,0.5517710355023424,45.90074920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,135.32481384277344,,5051.68994140625,0.00452361349016428,,,,,,,,,,,,0.0,1102.6513548251455,1102.6513548251455,,,,,10960.0,0.0,23809.029090010445,23809.029090010445,,,0.0,,,,,24911.68044483559,24911.68044483559,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,4.426242369585849,5000.0,44.877113342285156,True,121.70926666259766,40306.39453125,8263.189453125,12256.22265625,14626.498046875,,,,,,1.0,1.0,1.0,,,,41.789554595947266,,,,67.72110748291016,,,,,37.165348052978516,,,,,,,51.667335510253906,True,,167.61001586914062,2112.6,2258.0,,,,10960.0,,77.0,77.18446350097656,,75.72845458984375,75.72845458984375,,77.0,77.18446350097656,,,,2165.7,2454.8,,,,,,,95.81059265136719,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
