Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2013-09-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.325523376464844,,80.31635284423828,,,,,1264.6,,,1.041,,0.7361543471875321,61.239234924316406,,,,,,,,,,,,,,,,,,,,,,,,,,,146.7485809326172,,5187.6171875,0.0,,,,,,,,,,,,0.0,15275.132538439257,15275.132538439257,,,,,10960.0,0.0,15842.338414058882,15842.338414058879,,,0.0,,,,,31117.470952498137,31117.470952498137,,0.0,,,,0.0,616.4802656252176,616.4802656252175,,,,,,,,,,,,,,,,,49.08860543891005,3812.412353515625,50.876007080078125,True,80.31635284423828,24596.98828125,5395.4833984375,8791.609375,6864.72607421875,244.75832501128446,,,,,1.0,1.0,1.0,,,,,,,,74.28204345703125,,,,,,,,,,,,54.47447204589844,True,,141.5555877685547,2112.6,2258.0,,,,10960.0,,100.0,100.0,,99.6283950805664,99.6283950805664,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.68431091308594,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-09-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.31694030761719,,80.07123565673828,,,,,1264.6,,,1.041,,0.737899271889873,61.38439178466797,,,,,,,,,,,,,,,,,,,,,,,,,,,147.73793029785156,,5270.8916015625,0.0,,,,,,,,,,,,0.0,14962.727342453356,14962.727342453356,,,,,10960.0,0.0,16282.6075086083,16282.607508608302,,,0.0,,,,,31245.334851061656,31245.334851061656,,0.0,,,,0.0,604.6744687502132,604.6744687502134,,,,,,,,,,,,,,,,,47.88787642627857,3871.254638671875,50.87294006347656,True,80.07123565673828,24631.685546875,5371.52783203125,8775.8681640625,6910.8837890625,233.5797865383874,,,,,1.0,1.0,1.0,,,,,,,,74.32339477539062,,,,,,,,,,,,54.46858215332031,True,,141.45562744140625,2112.6,2258.0,,,,10960.0,,100.0,100.0,,99.75542449951172,99.75542449951172,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.71165466308594,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-09-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.30836486816406,,80.54972839355469,,,,,1264.6,,,1.041,,0.7329270710732321,60.97076416015625,,,,,,,,,,,,,,,,,,,,,,,,,,,148.83445739746094,,5231.76416015625,0.0,,,,,,,,,,,,0.0,14724.62859808443,14724.62859808443,,,,,10960.0,0.0,16812.92216988494,16812.922169884943,,,0.0,,,,,31537.550767969373,31537.550767969373,,0.0,,,,0.0,600.0706875002114,600.0706875002116,,,,,,,,,,,,,,,,,46.68919506913413,3810.510498046875,50.85844039916992,True,80.54972839355469,24477.744140625,5267.72998046875,8783.125,6825.97802734375,224.48989147280017,,,,,1.0,1.0,1.0,,,,,,,,74.33242797851562,,,,,,,,,,,,54.46393966674805,True,,141.52049255371094,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.26356506347656,100.26356506347656,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.60208129882812,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-09-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.283451080322266,,80.34419250488281,,,,,1264.6,,,1.041,,0.7340191851989272,61.061614990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,148.23532104492188,,5223.833984375,0.0,,,,,,,,,,,,0.0,15129.80197664129,15129.80197664129,,,,,10960.0,0.0,16560.8705951662,16560.8705951662,,,0.0,,,,,31690.672571807492,31690.672571807492,,0.0,,,,0.0,606.3965625002139,606.3965625002139,,,,,,,,,,,,,,,,,47.742129619871164,3887.319580078125,50.846343994140625,True,80.34419250488281,24843.810546875,5407.08984375,8896.7890625,6947.17333984375,230.30912584262225,,,,,1.0,1.0,1.0,,,,,,,,74.10023498535156,,,,,,,,,,,,54.46158218383789,True,,141.4058074951172,2112.6,2258.0,,,,10960.0,,100.0,100.0,,99.96480560302734,99.96480560302734,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.67535400390625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-09-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.290809631347656,,80.11656188964844,,,,,1264.6,,,1.041,,0.7369169377951199,61.30267333984375,,,,,,,,,,,,,,,,,,,,,,,,,,,148.36070251464844,,5279.4833984375,0.0,,,,,,,,,,,,0.0,15003.77734098067,15003.77734098067,,,,,10960.0,0.0,16362.428293837735,16362.428293837735,,,0.0,,,,,31366.205634818405,31366.205634818405,,0.0,,,,0.0,619.5517031252185,619.5517031252185,,,,,,,,,,,,,,,,,47.83421213156098,3800.36376953125,50.86457824707031,True,80.11656188964844,24899.548828125,5341.783203125,8838.5947265625,7046.63427734375,238.1592087173754,,,,,1.0,1.0,1.0,,,,,,,,74.18550872802734,,,,,,,,,,,,54.46049118041992,True,,141.4192352294922,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.14714813232422,100.14714813232422,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.70016479492188,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-09-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.292205810546875,,79.73629760742188,,,,,1264.6,,,1.041,,0.7387843905854629,61.45802307128906,,,,,,,,,,,,,,,,,,,,,,,,,,,148.32681274414062,,5284.7060546875,0.0,,,,,,,,,,,,0.0,14964.12435303646,14964.12435303646,,,,,10960.0,0.0,16910.237259118803,16910.237259118803,,,0.0,,,,,31874.361612155262,31874.361612155262,,0.0,,,,0.0,608.6464687502147,608.6464687502147,,,,,,,,,,,,,,,,,46.947212732034465,3956.731689453125,50.855220794677734,True,79.73629760742188,24812.939453125,5295.65087890625,8864.8740234375,6929.08349609375,226.38778249340308,,,,,1.0,1.0,1.0,,,,,,,,73.59381103515625,,,,,,,,,,,,54.4625129699707,True,,141.19432067871094,2112.6,2258.0,,,,10960.0,,100.0,100.0,,99.89892578125,99.89892578125,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.74609375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-09-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.299503326416016,,80.2428207397461,,,,,1264.6,,,1.041,,0.7331241615381395,60.987159729003906,,,,,,,,,,,,,,,,,,,,,,,,,,,148.22787475585938,,5274.03662109375,0.0,,,,,,,,,,,,0.0,15091.665775950132,15091.665775950132,,,,,10960.0,0.0,16534.824927946967,16534.824927946967,,,0.0,,,,,31626.4907038971,31626.4907038971,,0.0,,,,0.0,629.406750000222,629.406750000222,,,,,,,,,,,,,,,,,47.71843299734326,3768.367431640625,50.861934661865234,True,80.2428207397461,25238.724609375,5544.8525390625,8891.0107421875,7064.029296875,239.4249332777317,,,,,1.0,1.0,1.0,,,,,,,,73.69548797607422,,,,,,,,,,,,54.462646484375,True,,141.22998046875,2112.6,2258.0,,,,10960.0,,100.0,100.0,,99.99066162109375,99.99066162109375,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.7578125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-09-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.30218505859375,,80.28814697265625,,,,,1264.6,,,1.041,,0.7337383610930421,61.03825378417969,,,,,,,,,,,,,,,,,,,,,,,,,,,148.50540161132812,,5254.693359375,0.0,,,,,,,,,,,,0.0,15344.232160009884,15344.232160009884,,,,,10960.0,0.0,16240.803147400085,16240.803147400085,,,0.0,,,,,31585.03530740997,31585.03530740997,,0.0,,,,0.0,620.1712500002188,620.1712500002187,,,,,,,,,,,,,,,,,48.58070288878249,3988.197998046875,50.84255599975586,True,80.28814697265625,24691.322265625,5473.1025390625,8808.833984375,6847.2353515625,240.1826912351195,,,,,1.0,1.0,1.0,,,,,,,,73.892578125,,,,,,,,,,,,54.461585998535156,True,,141.32640075683594,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.00720977783203,100.00720977783203,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.79469299316406,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-09-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,40.943721771240234,,108.43199157714844,,,,,1264.6,,,1.041,,0.7506598935817475,62.4459228515625,,,,,,,,,,,,,,,,,,,,,,,,,,,115.5861587524414,,4698.26025390625,0.032756637781858444,,,,,,,,,,,,0.0,5158.067121295811,5158.067121295811,,,,,10960.0,0.0,3842.8067067496704,3842.8067067496704,,,0.0,,,,,9000.873828045482,9000.873828045482,,0.0,,,,0.0,155.60830078130488,155.60830078130488,,,,,,,,,,,,,,,,,57.306292920404964,267.32623291015625,43.121337890625,True,108.43199157714844,20829.3984375,4539.580078125,7988.18994140625,5053.931640625,254.69580983697006,,,,,1.0,1.0,1.0,,,,,,,,37.9990119934082,,,,,,,,,,,,54.19865798950195,True,,170.87791442871094,2112.6,2258.0,,,,10960.0,,37.0,37.14285659790039,,39.368160247802734,39.368160247802734,,37.0,37.14285659790039,,,,2165.7,2454.8,,,,,,,141.80015563964844,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-09-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.37776565551758,,80.89128875732422,,,,,1264.6,,,1.041,,0.7405527020111874,61.605125427246094,,,,,,,,,,,,,,,,,,,,,,,,,,,203.8611602783203,,5246.0361328125,0.0,,,,,,,,,,,,0.0,15755.609739730135,15755.609739730135,,,,,10960.0,0.0,15596.624637558467,15596.624637558467,,,0.0,,,,,31352.2343772886,31352.2343772886,,0.0,,,,0.0,590.159062500208,590.1590625002082,,,,,,,,,,,,,,,,,50.25354668547457,3812.729248046875,50.920284271240234,True,80.89128875732422,24491.783203125,5269.271484375,8741.7109375,6905.7646484375,237.99949757345104,,,,,1.0,1.0,1.0,,,,,,,,74.99030303955078,,,,,,,,,,,,54.484718322753906,True,,142.4964141845703,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.2427749633789,100.2427749633789,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.79034423828125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-09-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.313175201416016,,80.69395446777344,,,,,1264.6,,,1.041,,0.7366861887910681,61.283477783203125,,,,,,,,,,,,,,,,,,,,,,,,,,,196.95310974121094,,5248.7451171875,0.0,,,,,,,,,,,,0.0,15353.778590944232,15353.778590944232,,,,,10960.0,0.0,15979.438936593142,15979.438936593142,,,0.0,,,,,31333.217527537374,31333.217527537374,,0.0,,,,0.0,608.5031718752147,608.5031718752147,,,,,,,,,,,,,,,,,49.00160214140306,3891.67138671875,50.868377685546875,True,80.69395446777344,24937.630859375,5324.64794921875,8822.0673828125,7062.431640625,239.51840984458804,,,,,1.0,1.0,1.0,,,,,,,,74.50301361083984,,,,,,,,,,,,54.45935821533203,True,,141.97743225097656,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.35175323486328,100.35175323486328,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.8083953857422,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-09-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.27836990356445,,80.30606842041016,,,,,1264.6,,,1.041,,0.7372094094063764,61.327003479003906,,,,,,,,,,,,,,,,,,,,,,,,,,,188.61085510253906,,5288.6591796875,0.0,,,,,,,,,,,,0.0,15325.495173054775,15325.495173054776,,,,,10960.0,0.0,16104.895784770275,16104.895784770275,,,0.0,,,,,31430.390957825053,31430.390957825053,,0.0,,,,0.0,609.452109375215,609.452109375215,,,,,,,,,,,,,,,,,48.76011626333038,3820.23388671875,50.84428405761719,True,80.30606842041016,24800.376953125,5249.2021484375,8807.3232421875,6990.240234375,238.0231758614966,,,,,1.0,1.0,1.0,,,,,,,,74.244140625,,,,,,,,,,,,54.45036315917969,True,,141.63307189941406,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.08909606933594,100.08909606933594,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.7381591796875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-10-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.23269271850586,,79.8138198852539,,,,,1264.6,,,1.041,,0.740131740990282,61.570106506347656,,,,,,,,,,,,,,,,,,,,,,,,,,,160.7174072265625,,5271.134765625,0.0,,,,,,,,,,,,0.0,14965.086021492269,14965.086021492269,,,,,10960.0,0.0,16604.086939041266,16604.086939041266,,,0.0,,,,,31569.172960533535,31569.172960533535,,0.0,,,,0.0,608.986593750215,608.9865937502149,,,,,,,,,,,,,,,,,47.40411172697174,3983.231201171875,50.80200958251953,True,79.8138198852539,24805.447265625,5407.48681640625,8714.33203125,7011.6552734375,230.69082030708114,,,,,1.0,1.0,1.0,,,,,,,,74.12232971191406,,,,,,,,,,,,54.43669891357422,True,,141.38392639160156,2112.6,2258.0,,,,10960.0,,100.0,100.0,,99.7817611694336,99.7817611694336,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.6011505126953,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-10-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.2028694152832,,80.58373260498047,,,,,1264.6,,,1.041,,0.7276648748866341,60.53301239013672,,,,,,,,,,,,,,,,,,,,,,,,,,,153.31405639648438,,5304.0,0.0,,,,,,,,,,,,0.0,15429.735426869194,15429.735426869194,,,,,10960.0,0.0,16033.675885801871,16033.675885801873,,,0.0,,,,,31463.411312671065,31463.411312671065,,0.0,,,,0.0,629.4825000002221,629.4825000002221,,,,,,,,,,,,,,,,,49.04024955696801,3882.1962890625,50.77241897583008,True,80.58373260498047,24966.759765625,5341.818359375,8841.037109375,7099.3427734375,246.93812176935654,,,,,1.0,1.0,1.0,,,,,,,,73.91108703613281,,,,,,,,,,,,54.423240661621094,True,,141.1167449951172,2112.6,2258.0,,,,10960.0,,100.0,100.0,,99.75469970703125,99.75469970703125,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.46205139160156,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-10-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.15184020996094,,79.9180908203125,,,,,1264.6,,,1.041,,0.7319075933589873,60.885955810546875,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0415802001953,,5287.076171875,0.0,,,,,,,,,,,,0.0,15108.044083866327,15108.044083866327,,,,,10960.0,0.0,16313.410843361593,16313.410843361595,,,0.0,,,,,31421.454927227922,31421.454927227922,,0.0,,,,0.0,628.3388906252217,628.3388906252217,,,,,,,,,,,,,,,,,48.081936749448914,3858.1826171875,50.741424560546875,True,79.9180908203125,25319.068359375,5552.66650390625,8889.904296875,7195.00439453125,242.26280816943535,,,,,1.0,1.0,1.0,,,,,,,,73.60335540771484,,,,,,,,,,,,54.412235260009766,True,,140.80404663085938,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.08055114746094,100.08055114746094,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.27734375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-10-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.1108283996582,,79.86489868164062,,,,,1264.6,,,1.041,,0.7302591503546839,60.74882507324219,,,,,,,,,,,,,,,,,,,,,,,,,,,136.20936584472656,,5294.31298828125,0.0,,,,,,,,,,,,0.0,14396.919629115586,14396.919629115586,,,,,10960.0,0.0,17053.272485309077,17053.27248530908,,,0.0,,,,,31450.192114424666,31450.192114424666,,0.0,,,,0.0,650.0980312502292,650.0980312502293,,,,,,,,,,,,,,,,,45.77688930082059,3770.556640625,50.69876480102539,True,79.86489868164062,25241.521484375,5471.83251953125,8946.8564453125,7114.5341796875,239.77764985081438,,,,,1.0,1.0,1.0,,,,,,,,73.522705078125,,,,,,,,,,,,54.397247314453125,True,,140.6137237548828,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.20002746582031,100.20002746582031,,100.0,100.0,,,,2165.7,2454.8,,,,,,,154.03712463378906,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-10-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.06510925292969,,79.9017562866211,,,,,1264.6,,,1.041,,0.7273071955878256,60.503257751464844,,,,,,,,,,,,,,,,,,,,,,,,,,,130.04734802246094,,5302.5029296875,0.0,,,,,,,,,,,,0.0,14926.678019896233,14926.678019896233,,,,,10960.0,0.0,16501.615694506036,16501.615694506036,,,0.0,,,,,31428.29371440227,31428.29371440227,,0.0,,,,0.0,634.8887343752239,634.888734375224,,,,,,,,,,,,,,,,,47.49439519542215,4179.841796875,50.66777420043945,True,79.9017562866211,25018.248046875,5322.42578125,8949.662109375,7053.84814453125,241.99630347878067,,,,,1.0,1.0,1.0,,,,,,,,73.40081787109375,,,,,,,,,,,,54.384437561035156,True,,140.40501403808594,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.1119613647461,100.1119613647461,,100.0,100.0,,,,2165.7,2454.8,,,,,,,153.9043731689453,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-10-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.038970947265625,,79.95980834960938,,,,,1264.6,,,1.041,,0.7236294269823084,60.19731140136719,,,,,,,,,,,,,,,,,,,,,,,,,,,192.71286010742188,,5337.31884765625,0.0,,,,,,,,,,,,0.0,14646.611373096664,14646.611373096664,,,,,10960.0,0.0,16760.989769873897,16760.989769873897,,,0.0,,,,,31407.60114297056,31407.60114297056,,0.0,,,,0.0,666.010734375235,666.010734375235,,,,,,,,,,,,,,,,,46.63397024950685,4150.99267578125,50.620243072509766,True,79.95980834960938,24922.541015625,5363.8232421875,8789.546875,7020.47021484375,249.93043655600292,,,,,1.0,1.0,1.0,,,,,,,,73.20901489257812,,,,,,,,,,,,54.39722442626953,True,,140.15711975097656,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.19895935058594,100.19895935058594,,100.0,100.0,,,,2165.7,2454.8,,,,,,,153.8083038330078,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-10-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.00401306152344,,80.18770599365234,,,,,1264.6,,,1.041,,0.7188736679977669,59.80168914794922,,,,,,,,,,,,,,,,,,,,,,,,,,,144.5923614501953,,5320.43701171875,0.0,,,,,,,,,,,,0.0,14861.445802726323,14861.445802726323,,,,,10960.0,0.0,16382.965385938265,16382.965385938262,,,0.0,,,,,31244.411188664584,31244.411188664584,,0.0,,,,0.0,682.1478750002408,682.1478750002407,,,,,,,,,,,,,,,,,47.565133210505266,4093.271484375,50.58804702758789,True,80.18770599365234,25481.798828125,5533.486328125,9053.150390625,7263.185546875,261.892822827121,,,,,1.0,1.0,1.0,,,,,,,,73.13053894042969,,,,,,,,,,,,54.35984802246094,True,,139.98939514160156,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.14408111572266,100.14408111572266,,100.0,100.0,,,,2165.7,2454.8,,,,,,,153.69598388671875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-10-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.97442626953125,,79.68978118896484,,,,,1264.6,,,1.041,,0.7226658022662621,60.117149353027344,,,,,,,,,,,,,,,,,,,,,,,,,,,128.62521362304688,,5351.06787109375,0.0,,,,,,,,,,,,0.0,14685.481205891236,14685.481205891236,,,,,10960.0,0.0,16946.25778920719,16946.25778920719,,,0.0,,,,,31631.738995098425,31631.738995098425,,0.0,,,,0.0,664.2672656252344,664.2672656252344,,,,,,,,,,,,,,,,,46.426411169385474,4137.9794921875,50.58502960205078,True,79.68978118896484,25559.8203125,5419.81396484375,9058.8310546875,7460.7705078125,246.5509172434871,,,,,1.0,1.0,1.0,,,,,,,,72.90125274658203,,,,,,,,,,,,54.35260009765625,True,,139.8069305419922,2112.6,2258.0,,,,10960.0,,100.0,100.0,,99.89508819580078,99.89508819580078,,100.0,100.0,,,,2165.7,2454.8,,,,,,,153.6309814453125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-10-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.96952438354492,,79.869140625,,,,,1264.6,,,1.041,,0.7202745785847666,59.91822814941406,,,,,,,,,,,,,,,,,,,,,,,,,,,126.50181579589844,,5323.69921875,0.002341235987842083,,,,,,,,,,,,0.0,14927.630474762043,14927.630474762043,,,,,10960.0,0.0,16514.244071293957,16514.24407129396,,,0.0,,,,,31441.874546056002,31441.874546056002,,0.0,,,,0.0,677.4811406252389,677.481140625239,,,,,,,,,,,,,,,,,47.476909981610916,4362.35107421875,50.56648254394531,True,79.869140625,25751.38671875,5555.017578125,9018.91015625,7393.9853515625,258.0334986373905,,,,,1.0,1.0,1.0,,,,,,,,72.93073272705078,,,,,,,,,,,,54.35050582885742,True,,139.78736877441406,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.20885467529297,100.20885467529297,,100.0,100.0,,,,2165.7,2454.8,,,,,,,153.60401916503906,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-10-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.96424102783203,,80.11067962646484,,,,,1264.6,,,1.041,,0.7177234080578552,59.70600128173828,,,,,,,,,,,,,,,,,,,,,,,,,,,122.53157043457031,,5344.0,0.005812095478177071,,,,,,,,,,,,0.0,14537.09749070843,14537.09749070843,,,,,10960.0,0.0,16910.855721347267,16910.85572134727,,,0.0,,,,,31447.953212055698,31447.953212055698,,0.0,,,,0.0,659.6261250002326,659.6261250002327,,,,,,,,,,,,,,,,,46.225893916477766,4048.923095703125,50.580753326416016,True,80.11067962646484,25702.732421875,5409.37548828125,9113.27734375,7401.40576171875,245.3408374980131,,,,,1.0,1.0,1.0,,,,,,,,72.96516418457031,,,,,,,,,,,,54.35258483886719,True,,139.81668090820312,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.19699096679688,100.19699096679688,,100.0,100.0,,,,2165.7,2454.8,,,,,,,153.56539916992188,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-10-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.98255920410156,,79.44023895263672,,,,,1264.6,,,1.041,,0.7253416102719121,60.339744567871094,,,,,,,,,,,,,,,,,,,,,,,,,,,124.74394989013672,,5319.04931640625,0.0,,,,,,,,,,,,0.0,14760.370417075443,14760.370417075443,,,,,10960.0,0.0,16650.177922995008,16650.177922995008,,,0.0,,,,,31410.54834007045,31410.54834007045,,0.0,,,,0.0,671.543531250237,671.5435312502369,,,,,,,,,,,,,,,,,46.99176294940904,4266.00341796875,50.58908462524414,True,79.44023895263672,25410.83984375,5518.189453125,8891.5615234375,7277.77734375,253.68387984832327,,,,,1.0,1.0,1.0,,,,,,,,72.65789794921875,,,,,,,,,,,,54.35887145996094,True,,139.7799835205078,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.40827178955078,100.40827178955078,,100.0,100.0,,,,2165.7,2454.8,,,,,,,153.710205078125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-10-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.996055603027344,,80.48857116699219,,,,,1264.6,,,1.041,,0.7168735070163019,59.63529968261719,,,,,,,,,,,,,,,,,,,,,,,,,,,127.91629791259766,,5278.35400390625,0.0,,,,,,,,,,,,0.0,14545.81009174816,14545.81009174816,,,,,10960.0,0.0,16949.45836003196,16949.458360031964,,,0.0,,,,,31495.268451780124,31495.268451780124,,0.0,,,,0.0,673.2255937502374,673.2255937502375,,,,,,,,,,,,,,,,,46.18411211200845,4220.70361328125,50.58891677856445,True,80.48857116699219,25563.029296875,5364.46630859375,9071.9833984375,7419.4228515625,249.8287261193239,,,,,1.0,1.0,1.0,,,,,,,,73.41062927246094,,,,,,,,,,,,54.36366271972656,True,,140.12387084960938,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.16845703125,100.16845703125,,100.0,100.0,,,,2165.7,2454.8,,,,,,,153.7582550048828,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
