Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2020-09-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.852691650390625,100.0,76.25685119628906,,,,,1264.6,,61.817265497287224,1.041,,0.9669190341009014,80.43609619140625,,,,,,,,,,,,,,,,,,,,,,,,,,,104.10009765625,100.0,6119.86279296875,0.18829363584518433,,,,,,,,,0.0,,,0.0,14621.041357460961,14621.04135746096,,14950.2666015625,,,10960.0,0.0,9612.672039621097,9612.672039621099,-777.22509765625,,0.0,9234.3466796875,,,,24233.713397082058,24233.713397082058,,0.0,24184.61328125,,,0.0,45.67795312501611,45.67795312501612,,75.87995147705078,,,,,,100.0,,,100.0,,,,,,60.33347476669199,979.315673828125,52.890113830566406,True,76.25685119628906,9321.0361328125,1970.177001953125,4000.89697265625,1651.2979736328125,29.888222582931615,,,,,1.0,1.0,1.0,100.0,,,53.890750885009766,,,,74.48931121826172,,,,,51.79020309448242,100.0,74.2496109008789,,,,51.68427747139808,55.06428909301758,True,100.0,156.6929473876953,2112.6,2258.0,,100.0,9234.3466796875,10960.0,,81.5999984741211,83.00970458984375,100.0,81.2822265625,81.2822265625,2.0072402954101562,81.5999984741211,83.00970458984375,,,,2165.7,2454.8,,,,,0.0,100.0,153.4538116455078,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-09-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.878177642822266,100.0,74.72171020507812,,,,,1264.6,,61.912552286220475,1.041,,0.9756392554058513,81.16151428222656,,,,,,,,,,,,,,,,,,,,,,,,,,,103.76446533203125,100.0,6224.02001953125,0.28154751658439636,,,,,,,,,0.0,,,0.0,15303.921552079728,15303.921552079728,,15917.52734375,,,10960.0,0.0,9889.990733204433,9889.990733204435,-800.2271728515625,,0.0,9792.166015625,,,,25193.91228528416,25193.91228528416,,0.0,25709.693359375,,,0.0,43.16612988282772,43.166129882827725,,94.94454193115234,,,,,,100.0,,,100.0,,,,,,60.74452184633029,1063.9810791015625,52.90373992919922,True,74.72171020507812,9082.3740234375,1936.655517578125,4089.613525390625,1487.4705810546875,27.452683827421097,,,,,1.0,1.0,1.0,100.0,,,53.849082946777344,,,,72.81327819824219,,,,,51.81768035888672,100.0,72.58393096923828,,,,60.985812687324966,55.06324005126953,True,100.0,155.8832244873047,2112.6,2258.0,,100.0,9792.166015625,10960.0,,81.5999984741211,83.00970458984375,100.0,81.02849578857422,81.02849578857422,2.1377792358398438,81.5999984741211,83.00970458984375,,,,2165.7,2454.8,,,,,0.0,100.0,153.34954833984375,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-09-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.862491607666016,100.0,75.3893051147461,,,,,1264.6,,62.22330157623194,1.041,,0.974651051702092,81.07930755615234,,,,,,,,,,,,,,,,,,,,,,,,,,,104.07755279541016,100.0,6636.8603515625,0.32894405722618103,,,,,,,,,0.0,,,0.0,14866.141278527904,14866.141278527904,,15300.412109375,,,10960.0,0.0,9512.267518491788,9512.267518491786,-814.6213989257812,,0.0,9289.109375,,,,24378.408797019692,24378.408797019692,,0.0,24589.521484375,,,0.0,49.456289062517456,49.45628906251745,,90.18778228759766,,,,,,100.0,,,100.0,,,,,,60.980769509227855,1026.956298828125,52.884761810302734,True,75.3893051147461,8909.71875,1990.8494873046875,3912.268310546875,1436.39501953125,32.70205542539646,,,,,1.0,1.0,1.0,100.0,,,53.811851501464844,,,,73.54239654541016,,,,,51.788936614990234,100.0,73.39602661132812,,,,61.06765045962429,55.06186294555664,True,100.0,156.46861267089844,2112.6,2258.0,,100.0,9289.109375,10960.0,,81.5999984741211,83.00970458984375,100.0,81.11691284179688,81.11691284179688,1.9932785034179688,81.5999984741211,83.00970458984375,,,,2165.7,2454.8,,,,,0.0,100.0,153.2799530029297,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-09-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.8722038269043,100.0,75.0867691040039,,,,,1264.6,,61.22481530682221,1.041,,0.9751952745121252,81.12458038330078,,,,,,,,,,,,,,,,,,,,,,,,,,,104.034912109375,100.0,6549.72021484375,0.32494354248046875,,,,,,,,,0.0,,,0.0,15231.213658327013,15231.213658327013,,15421.626953125,,,10960.0,0.0,9885.614277956452,9885.614277956452,-827.53759765625,,0.0,9766.896484375,,,,25116.827936283466,25116.827936283466,,0.0,25188.5234375,,,0.0,36.342240234387816,36.34224023438782,,66.21186828613281,,,,,,100.0,,,100.0,,,,,,60.641469921941,1060.23486328125,52.90058517456055,True,75.0867691040039,9046.77734375,2031.267578125,3981.3154296875,1464.696533203125,23.123076383580745,,,,,1.0,1.0,1.0,100.0,,,53.843902587890625,,,,73.20804595947266,,,,,51.794700622558594,100.0,73.02033233642578,,,,42.639964797687135,55.061546325683594,True,100.0,156.2113494873047,2112.6,2258.0,,100.0,9766.896484375,10960.0,,81.5999984741211,83.00970458984375,100.0,81.33544921875,81.33544921875,2.066436767578125,81.5999984741211,83.00970458984375,,,,2165.7,2454.8,,,,,0.0,100.0,153.35556030273438,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-09-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.81148910522461,100.0,76.72987365722656,,,,,1264.6,,60.728365741427936,1.041,,0.9598571607654527,79.8486328125,,,,,,,,,,,,,,,,,,,,,,,,,,,104.87687683105469,100.0,6384.54736328125,0.24294689297676086,,,,,,,,,0.0,,,0.0,14579.126433172793,14579.126433172793,,14782.9091796875,,,10960.0,0.0,9928.299688708013,9928.299688708013,-795.642333984375,,0.0,9559.7666015625,,,,24507.426121880806,24507.426121880806,,0.0,24342.67578125,,,0.0,49.610080078142495,49.6100800781425,,92.55541229248047,,,,,,100.0,,,100.0,,,,,,59.48860708859265,1018.7969360351562,52.878814697265625,True,76.72987365722656,9345.9599609375,2061.843505859375,4098.21435546875,1529.4326171875,31.42914958059618,,,,,1.0,1.0,1.0,100.0,,,53.75650405883789,,,,74.8864974975586,,,,,51.77495574951172,100.0,74.66007232666016,,,,60.89646885350456,55.061920166015625,True,100.0,156.57850646972656,2112.6,2258.0,,100.0,9559.7666015625,10960.0,,81.5999984741211,83.00970458984375,100.0,81.4181900024414,81.4181900024414,2.0698013305664062,81.5999984741211,83.00970458984375,,,,2165.7,2454.8,,,,,0.0,100.0,153.2709503173828,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-10-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.8350944519043,100.0,76.25103759765625,,,,,1264.6,,61.62449166619396,1.041,,0.9677283064426156,80.50341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,104.78059387207031,100.0,5976.64453125,0.41058024764060974,,,,,,,,,0.0,,,0.0,15048.033668826507,15048.033668826507,,14969.60546875,,,10960.0,0.0,9673.486340388046,9673.486340388048,-821.371337890625,,0.0,9322.0439453125,,,,24721.520009214553,24721.520009214553,,0.0,24291.6494140625,,,0.0,36.930322265638026,36.930322265638026,,74.27519226074219,,,,,,100.0,,,100.0,,,,,,60.87017975924454,1014.0042114257812,52.88395309448242,True,76.25103759765625,9021.9970703125,1989.7501220703125,4022.727783203125,1415.63330078125,24.012515298857526,,,,,1.0,1.0,1.0,100.0,,,53.82231903076172,,,,74.46216583251953,,,,,51.80607223510742,100.0,74.23978424072266,,,,50.11528662577087,55.06074142456055,True,100.0,156.75445556640625,2112.6,2258.0,,100.0,9322.0439453125,10960.0,,81.5999984741211,83.00970458984375,100.0,81.1486587524414,81.1486587524414,2.0112533569335938,81.5999984741211,83.00970458984375,,,,2165.7,2454.8,,,,,0.0,100.0,153.25624084472656,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-10-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.83485412597656,100.0,74.99407958984375,,,,,1264.6,,60.36174254795654,1.041,,0.97674329217484,81.25335693359375,,,,,,,,,,,,,,,,,,,,,,,,,,,104.56785583496094,100.0,6652.7490234375,0.45109111070632935,,,,,,,,,0.0,,,0.0,15208.501007288742,15208.50100728874,,15160.6533203125,,,10960.0,0.0,10092.656313847201,10092.656313847205,-792.193359375,,0.0,9955.6748046875,,,,25301.157321135943,25301.157321135943,,0.0,25116.328125,,,0.0,41.17360546876451,41.17360546876452,,73.31497955322266,,,,,,100.0,,,100.0,,,,,,60.10990254024446,1063.1436767578125,52.8785400390625,True,74.99407958984375,9054.197265625,1919.5921630859375,4063.629638671875,1475.66650390625,25.65966570956667,,,,,1.0,1.0,1.0,100.0,,,53.832054138183594,,,,73.13856506347656,,,,,51.80048751831055,100.0,72.92945098876953,,,,46.319044873842955,55.05895233154297,True,100.0,156.2474365234375,2112.6,2258.0,,100.0,9955.6748046875,10960.0,,81.5999984741211,83.00970458984375,100.0,81.0275650024414,81.0275650024414,2.0646286010742188,81.5999984741211,83.00970458984375,,,,2165.7,2454.8,,,,,0.0,100.0,153.2390899658203,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-10-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.87202835083008,100.0,75.97532653808594,,,,,1264.6,,60.24670423773958,1.041,,0.9712383326282559,80.79541015625,,,,,,,,,,,,,,,,,,,,,,,,,,,104.43934631347656,100.0,6162.40576171875,0.38865676522254944,,,,,,,,,0.0,,,0.0,14421.08457227694,14421.08457227694,,14767.7021484375,,,10960.0,0.0,9810.835629852194,9810.835629852194,-795.1762084960938,,0.0,9744.34765625,,,,24231.920202129135,24231.920202129135,,0.0,24512.0498046875,,,0.0,48.38925000001707,48.38925000001707,,82.67984771728516,,,,,,100.0,,,100.0,,,,,,59.51276024344878,983.5653686523438,52.89450454711914,True,75.97532653808594,9181.06640625,1947.26953125,4102.7734375,1524.4453125,31.02276271931771,,,,,1.0,1.0,1.0,100.0,,,53.81155776977539,,,,74.2078628540039,,,,,51.78730773925781,100.0,74.03199768066406,,,,53.36843624787256,55.05918502807617,True,100.0,156.77073669433594,2112.6,2258.0,,100.0,9744.34765625,10960.0,,81.5999984741211,83.00970458984375,100.0,81.73748779296875,81.73748779296875,1.943328857421875,81.5999984741211,83.00970458984375,,,,2165.7,2454.8,,,,,0.0,100.0,153.32525634765625,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-10-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.831661224365234,100.0,75.13787841796875,,,,,1264.6,,62.79482480027644,1.041,,0.9753019363132827,81.13345336914062,,,,,,,,,,,,,,,,,,,,,,,,,,,104.31690979003906,100.0,6359.4462890625,0.3987676501274109,,,,,,,,,0.0,,,0.0,15617.218162897718,15617.218162897718,,16089.0361328125,,,10960.0,0.0,9634.646451760966,9634.646451760964,-825.9067993164062,,0.0,9532.5595703125,,,,25251.864614658683,25251.864614658683,,0.0,25621.595703125,,,0.0,43.932703125015514,43.9327031250155,,82.53326416015625,,,,,,100.0,,,100.0,,,,,,61.84580188914817,1026.572265625,52.88400650024414,True,75.13787841796875,9241.6337890625,2017.1219482421875,4090.8779296875,1556.6097412109375,28.680698422443545,,,,,1.0,1.0,1.0,100.0,,,53.83563995361328,,,,73.32439422607422,,,,,51.83885955810547,100.0,73.06401062011719,,,,54.45742143065035,55.057403564453125,True,100.0,156.27133178710938,2112.6,2258.0,,100.0,9532.5595703125,10960.0,,81.5999984741211,83.00970458984375,100.0,81.38798522949219,81.38798522949219,2.0738677978515625,81.5999984741211,83.00970458984375,,,,2165.7,2454.8,,,,,0.0,100.0,153.3686981201172,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-10-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.85972213745117,100.0,76.28726959228516,,,,,1264.6,,62.974549961782586,1.041,,0.9724704919563306,80.89791107177734,,,,,,,,,,,,,,,,,,,,,,,,,,,104.18437957763672,100.0,6244.546875,0.4846669137477875,,,,,,,,,0.0,,,0.0,15067.587210194988,15067.587210194988,,15310.5146484375,,,10960.0,0.0,9261.016950253303,9261.016950253303,-852.883544921875,,0.0,9001.7109375,,,,24328.60416044829,24328.60416044829,,0.0,24312.2255859375,,,0.0,37.254166992200645,37.254166992200645,,70.53681182861328,,,,,,100.0,,,100.0,,,,,,61.93362804879204,968.9429931640625,52.878700256347656,True,76.28726959228516,8766.4873046875,1935.2608642578125,3924.107177734375,1399.0587158203125,25.301936282983345,,,,,1.0,1.0,1.0,100.0,,,53.8157844543457,,,,74.51770782470703,,,,,51.79554748535156,100.0,74.29300689697266,,,,49.28654139549781,55.0560188293457,True,100.0,157.1851806640625,2112.6,2258.0,,100.0,9001.7109375,10960.0,,81.5999984741211,83.00970458984375,100.0,80.87300109863281,80.87300109863281,1.9942626953125,81.5999984741211,83.00970458984375,,,,2165.7,2454.8,,,,,0.0,100.0,153.37899780273438,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-10-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.82646560668945,100.0,74.32136535644531,,,,,1264.6,,61.86996389998836,1.041,,0.9816678941309472,81.66302490234375,,,,,,,,,,,,,,,,,,,,,,,,,,,104.41497039794922,100.0,6288.68896484375,0.3027501106262207,,,,,,,,,0.0,,,0.0,15838.219939330778,15838.219939330778,,16205.5791015625,,,10960.0,0.0,10461.666351670745,10461.666351670747,-918.3534545898438,,0.0,9987.3876953125,,,,26299.886291001523,26299.886291001523,,0.0,26192.966796875,,,0.0,42.72830566407757,42.728305664077574,,76.35281372070312,,,,,,100.0,,,100.0,,,,,,60.22162896099596,1132.670654296875,52.84199905395508,True,74.32136535644531,9177.15625,2036.9913330078125,4106.748046875,1518.652099609375,25.689306859343287,,,,,1.0,1.0,1.0,100.0,,,53.83625411987305,,,,72.23267364501953,,,,,51.790348052978516,100.0,72.05902862548828,,,,48.08512142955115,55.054447174072266,True,100.0,155.98439025878906,2112.6,2258.0,,100.0,9987.3876953125,10960.0,,81.5999984741211,83.00970458984375,100.0,81.5118408203125,81.5118408203125,2.2623367309570312,81.5999984741211,83.00970458984375,,,,2165.7,2454.8,,,,,0.0,100.0,153.1422882080078,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-10-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.83609390258789,100.0,75.66477966308594,,,,,1264.6,,62.64354603039948,1.041,,0.9749800249443551,81.10667419433594,,,,,,,,,,,,,,,,,,,,,,,,,,,103.96158599853516,100.0,6074.478515625,0.2781603932380676,,,,,,,,,0.0,,,0.0,15091.62431479515,15091.62431479515,,15512.8837890625,,,10960.0,0.0,9525.985978146082,9525.985978146084,-896.2529296875,,0.0,9250.8544921875,,,,24617.610292941234,24617.610292941234,,0.0,24763.73828125,,,0.0,50.89603125001795,50.896031250017955,,102.52864074707031,,,,,,100.0,,,100.0,,,,,,61.30418076819775,1001.7959594726562,52.86083221435547,True,75.66477966308594,9594.6484375,2043.870849609375,4358.900390625,1573.9801025390625,33.60559277148987,,,,,1.0,1.0,1.0,100.0,,,53.824886322021484,,,,73.82599639892578,,,,,51.82017135620117,100.0,73.66512298583984,,,,69.71093852930859,55.05401611328125,True,100.0,156.77145385742188,2112.6,2258.0,,100.0,9250.8544921875,10960.0,,81.5999984741211,83.00970458984375,100.0,81.52005004882812,81.52005004882812,1.9996566772460938,81.5999984741211,83.00970458984375,,,,2165.7,2454.8,,,,,0.0,100.0,153.17771911621094,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-10-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.78437423706055,100.0,74.1054916381836,,,,,1264.6,,64.29806047027812,1.041,,0.9770997792093191,81.28301239013672,,,,,,,,,,,,,,,,,,,,,,,,,,,104.6600112915039,100.0,6288.208984375,0.26607951521873474,,,,,,,,,0.0,,,0.0,17054.22033337989,17054.22033337989,,17491.392578125,,,10960.0,0.0,9938.694921620721,9938.69492162072,-958.2813720703125,,0.0,9712.2158203125,,,,26992.91525500061,26992.91525500061,,0.0,27203.6083984375,,,0.0,42.74918261720259,42.74918261720258,,76.38507080078125,,,,,,100.0,,,100.0,,,,,,63.18035740960023,1186.8702392578125,52.861412048339844,True,74.1054916381836,9107.9130859375,1994.2840576171875,4055.345947265625,1468.567626953125,27.05428342184269,,,,,1.0,1.0,1.0,100.0,,,53.80304718017578,,,,72.10535430908203,,,,,51.79523468017578,100.0,71.81365203857422,,,,49.46838599055614,55.05268096923828,True,100.0,155.3885040283203,2112.6,2258.0,,100.0,9712.2158203125,10960.0,,81.5999984741211,83.00970458984375,100.0,81.32113647460938,81.32113647460938,2.291839599609375,81.5999984741211,83.00970458984375,,,,2165.7,2454.8,,,,,0.0,100.0,153.09158325195312,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-10-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.797332763671875,100.0,74.95515441894531,,,,,1264.6,,63.252546956908866,1.041,,0.9814120158633381,81.64173889160156,,,,,,,,,,,,,,,,,,,,,,,,,,,105.1336898803711,100.0,6854.39404296875,0.28676941990852356,,,,,,,,,0.0,,,0.0,16456.839950524187,16456.839950524187,,17016.037109375,,,10960.0,0.0,10221.905706006339,10221.905706006337,-1123.2437744140625,,0.0,9885.705078125,,,,26678.745656530526,26678.745656530526,,0.0,26901.7421875,,,0.0,50.294138671892746,50.294138671892746,,92.47162628173828,,,,,,100.0,,,100.0,,,,,,61.685208751543456,1172.591552734375,52.82634735107422,True,74.95515441894531,8881.830078125,1959.2108154296875,3903.01953125,1508.085205078125,30.947322760186097,,,,,1.0,1.0,1.0,100.0,,,53.921043395996094,,,,65.90400695800781,,,,,51.874324798583984,100.0,65.64620208740234,,,,58.83536139805241,55.024253845214844,True,100.0,156.59689331054688,2112.6,2258.0,,100.0,9885.705078125,10960.0,,70.0,70.87378692626953,100.0,69.72356414794922,69.72356414794922,9.308952331542969,70.0,70.87378692626953,,,,2165.7,2454.8,,,,,0.0,100.0,152.96954345703125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-10-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.68964385986328,100.0,72.7508544921875,,,,,1264.6,,61.72319084987156,1.041,,0.9903239165873929,82.38310241699219,,,,,,,,,,,,,,,,,,,,,,,,,,,105.18355560302734,100.0,6896.24951171875,0.3075103163719177,,,,,,,,,5.413604736328125,,,0.0,17226.766688326552,17226.766688326552,,17589.59765625,,,10960.0,0.0,11601.977103904774,11601.977103904772,-1266.9637451171875,,0.0,10907.953125,,,,28828.743792231326,28828.743792231326,,0.0,28497.55078125,,,0.0,54.21384375001913,54.21384375001912,,85.5634765625,,,,,,100.0,,,100.0,,,,,,59.755523211416396,1364.26171875,52.870723724365234,True,72.7508544921875,9277.6884765625,2036.165283203125,4104.29931640625,1553.284912109375,29.391095609946397,,,,,1.0,1.0,1.0,100.0,,,54.03034973144531,,,,63.90946960449219,,,,,51.91120529174805,100.0,63.75471878051758,,,,49.33813615359105,55.03178024291992,True,100.0,155.1339569091797,2112.6,2258.0,,100.0,10907.953125,10960.0,,70.5,71.84465789794922,100.0,71.42450714111328,71.42450714111328,8.996135711669922,70.5,71.84465789794922,,,,2165.7,2454.8,,,,,0.0,100.0,152.96449279785156,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-10-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.87015914916992,100.0,76.12186431884766,,,,,1264.6,,61.3860931003603,1.041,,0.9724616875428215,80.89717864990234,,,,,,,,,,,,,,,,,,,,,,,,,,,105.9972915649414,100.0,6319.68115234375,0.5396091341972351,,,,,,,,,0.0,,,0.0,15084.596649025892,15084.596649025892,,15427.4150390625,,,10960.0,0.0,9890.890209927771,9890.89020992777,-906.5989990234375,,0.0,9704.3603515625,,,,24975.486858953664,24975.486858953664,,0.0,25131.775390625,,,0.0,47.561270507829285,47.56127050782928,,76.4053955078125,,,,,,100.0,,,100.0,,,,,,60.39760799945365,991.4385375976562,52.89130401611328,True,76.12186431884766,9210.884765625,2017.9501953125,4078.992431640625,1481.0,30.245143272868187,,,,,1.0,1.0,1.0,100.0,,,54.003570556640625,,,,69.06917572021484,,,,,51.91482162475586,100.0,68.75613403320312,,,,49.521602885100826,55.0467643737793,True,100.0,157.01904296875,2112.6,2258.0,,100.0,9704.3603515625,10960.0,,70.0,69.41747283935547,100.0,70.2982177734375,70.2982177734375,7.365730285644531,70.0,69.41747283935547,,,,2165.7,2454.8,,,,,0.0,100.0,153.40199279785156,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-10-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.88698196411133,100.0,73.94661712646484,,,,,1264.6,,62.84898080028346,1.041,,0.9796037177262596,81.4913101196289,,,,,,,,,,,,,,,,,,,,,,,,,,,105.89741516113281,100.0,6668.51416015625,0.467873752117157,,,,,,,,,0.0,,,0.0,16254.092599270203,16254.092599270205,,16646.396484375,,,10960.0,0.0,10325.902951384616,10325.902951384618,-557.6798706054688,,0.0,9839.9462890625,,,,26579.99555065482,26579.99555065482,,0.0,26486.3427734375,,,0.0,52.15168359376838,52.1516835937684,,97.36155700683594,,,,,,100.0,,,100.0,,,,,,61.151600150925425,1152.253173828125,52.920654296875,True,73.94661712646484,9288.416015625,2076.546875,4058.314697265625,1546.153564453125,31.76712222732556,,,,,1.0,1.0,1.0,100.0,,,54.06654739379883,,,,65.4295883178711,,,,,51.965240478515625,100.0,65.28189086914062,,,,62.234665911552106,55.06285858154297,True,100.0,155.43792724609375,2112.6,2258.0,,100.0,9839.9462890625,10960.0,,70.0,69.41747283935547,100.0,70.01854705810547,70.01854705810547,8.664726257324219,70.0,69.41747283935547,,,,2165.7,2454.8,,,,,0.0,100.0,153.3887176513672,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-10-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,38.621826171875,100.0,95.4645004272461,,,,,1264.6,,0.0,1.041,,1.011348397483994,84.13208770751953,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54603576660156,100.0,4858.0927734375,3.6203298568725586,,,,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,,10960.0,0.0,0.0,0.0,-6379.3662109375,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,,,100.0,,,100.0,,,,,,0.0,17.357959747314453,49.682373046875,True,95.4645004272461,8066.0,1762.0517578125,3765.0,1078.0,0.0,,,,,1.0,1.0,1.0,100.0,,,51.76325225830078,,,,66.0977783203125,,,,,47.58753967285156,100.0,65.7487564086914,,,,0.0,54.88001251220703,True,100.0,179.59658813476562,2112.6,2258.0,,100.0,0.0,10960.0,,12.5,11.650485038757324,100.0,13.03042221069336,13.03042221069336,29.715744018554688,12.5,11.650485038757324,,,,2165.7,2454.8,,,,,0.0,100.0,146.5656280517578,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
