Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2015-10-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.541664123535156,100.0,67.96429443359375,,,,,1264.6,,,1.041,,0.8890493159458002,73.95826721191406,,,,,,,,,,,,,,,,,,,,,,,,,,,105.31224822998047,100.0,4944.1611328125,0.0,,,,,,,,,,,,0.0,16198.090095878537,16198.090095878537,,,,,10960.0,0.0,14119.954507048344,14119.95450704834,,,0.0,,,,,30318.04460292688,30318.04460292688,,0.0,,,,0.0,160.3992539063066,160.39925390630657,,,,,,,,100.0,,,100.0,,,,,,53.427225627588086,1973.541015625,52.56951141357422,True,67.96429443359375,15786.2451171875,3505.767333984375,6368.83056640625,3334.175537109375,71.4507227544677,,,,,1.0,1.0,1.0,100.0,,,52.129669189453125,,,,66.26492309570312,,,,,50.980445861816406,0.0,,,,,,55.124053955078125,True,100.0,141.9225616455078,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.09874725341797,100.09874725341797,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,164.72169494628906,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-10-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.52119445800781,100.0,68.05089569091797,,,,,1264.6,,,1.041,,0.888463180458958,73.90950775146484,,,,,,,,,,,,,,,,,,,,,,,,,,,175.67295837402344,100.0,4920.02880859375,0.0,,,,,,,,,,,,0.0,15657.532225924122,15657.532225924122,,,,,10960.0,0.0,14464.900951200476,14464.90095120048,,,0.0,,,,,30122.4331771246,30122.4331771246,,0.0,,,,0.0,159.82423828130635,159.82423828130638,,,,,,,,100.0,,,100.0,,,,,,51.979639672052365,1927.4483642578125,52.55680465698242,True,68.05089569091797,15749.2919921875,3527.745849609375,6349.27392578125,3305.95361328125,69.49679218052901,,,,,1.0,1.0,1.0,100.0,,,52.10511016845703,,,,66.5378646850586,,,,,50.98766326904297,0.0,,,,,,55.12077331542969,True,100.0,141.9604034423828,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.42151641845703,100.42151641845703,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,164.73561096191406,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-10-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.49906921386719,100.0,67.8634033203125,,,,,1264.6,,,1.041,,0.8862770262421126,73.72764587402344,,,,,,,,,,,,,,,,,,,,,,,,,,,106.74699401855469,100.0,4975.15625,0.0,,,,,,,,,,,,0.0,15791.743136295965,15791.743136295965,,,,,10960.0,0.0,14564.510224343285,14564.510224343285,,,0.0,,,,,30356.25336063925,30356.25336063925,,0.0,,,,0.0,161.41187109380695,161.41187109380695,,,,,,,,100.0,,,100.0,,,,,,52.02138402485457,1994.07275390625,52.535797119140625,True,67.8634033203125,15793.8935546875,3447.60986328125,6460.31982421875,3282.880859375,69.70712434834711,,,,,1.0,1.0,1.0,100.0,,,52.103519439697266,,,,66.07759857177734,,,,,51.01484680175781,0.0,,,,,,55.12272644042969,True,100.0,141.59104919433594,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.78974914550781,100.78974914550781,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,164.6563262939453,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-10-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.54139709472656,100.0,67.59220123291016,,,,,1264.6,,,1.041,,0.8868339971092059,73.77397918701172,,,,,,,,,,,,,,,,,,,,,,,,,,,105.31285095214844,100.0,4967.5986328125,0.0,,,,,,,,,,,,0.0,16068.640308136999,16068.640308136997,,,,,10960.0,0.0,14316.74181727382,14316.74181727382,,,0.0,,,,,30385.38212541082,30385.38212541082,,0.0,,,,0.0,162.89632031255746,162.89632031255746,,,,,,,,100.0,,,100.0,,,,,,52.882798188340196,2012.722900390625,52.52771759033203,True,67.59220123291016,16117.7119140625,3552.0771484375,6426.30712890625,3532.267333984375,71.56565670054279,,,,,1.0,1.0,1.0,100.0,,,52.104454040527344,,,,65.99278259277344,,,,,50.977378845214844,0.0,,,,,,55.123985290527344,True,100.0,141.36618041992188,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.47003173828125,100.47003173828125,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,164.68923950195312,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-10-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.518890380859375,100.0,67.63191223144531,,,,,1264.6,,,1.041,,0.8846936992127206,73.59593200683594,,,,,,,,,,,,,,,,,,,,,,,,,,,105.84383392333984,100.0,4949.47021484375,0.0,,,,,,,,,,,,0.0,15841.969870459048,15841.969870459048,,,,,10960.0,0.0,14636.988930044856,14636.988930044854,,,0.0,,,,,30478.958800503904,30478.958800503904,,0.0,,,,0.0,166.99074609380892,166.99074609380892,,,,,,,,100.0,,,100.0,,,,,,51.97674229671237,1989.900390625,52.525184631347656,True,67.63191223144531,16138.912109375,3570.55517578125,6500.6533203125,3463.716064453125,71.75930776219735,,,,,1.0,1.0,1.0,100.0,,,52.087623596191406,,,,65.85679626464844,,,,,50.99283218383789,0.0,,,,,,55.12498092651367,True,100.0,141.22784423828125,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.34062957763672,100.34062957763672,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,164.7645263671875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-10-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.49842834472656,100.0,67.70030975341797,,,,,1264.6,,,1.041,,0.8853359628356835,73.64936065673828,,,,,,,,,,,,,,,,,,,,,,,,,,,108.22321319580078,100.0,4975.435546875,0.0,,,,,,,,,,,,0.0,15582.076378955178,15582.076378955177,,,,,10960.0,0.0,14648.70861651945,14648.708616519449,,,0.0,,,,,30230.784995474627,30230.784995474627,,0.0,,,,0.0,166.35525000005867,166.35525000005867,,,,,,,,100.0,,,100.0,,,,,,51.54373722444761,2014.3001708984375,52.53438949584961,True,67.70030975341797,15918.181640625,3473.426025390625,6427.8544921875,3427.010009765625,71.42902972265827,,,,,1.0,1.0,1.0,100.0,,,52.07815170288086,,,,65.99909210205078,,,,,51.015968322753906,0.0,,,,,,55.12504577636719,True,100.0,141.34967041015625,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.296142578125,100.296142578125,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,164.79391479492188,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-10-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.525848388671875,94.61519622802734,67.74656677246094,,,,,1264.6,,,1.041,,0.8842808089041986,73.56158447265625,,,,,,,,,,,,,,,,,,,,,,,,,,,106.28489685058594,94.34135437011719,4957.99609375,0.0,,,,,,,,,,,,0.0,15755.867720250015,15755.867720250015,,,,,10960.0,0.0,14450.774214339497,14450.774214339495,,,0.0,,,,,30206.641934589512,30206.641934589512,,0.0,,,,0.0,167.31998437505905,167.31998437505902,,,,,,,,94.34135437011719,,,94.34135437011719,,,,,,52.16027572468435,1991.3770751953125,52.53404235839844,True,67.74656677246094,16090.041015625,3545.0,6460.0,3444.0,72.8273118256946,,,,,1.0,1.0,1.0,89.75574493408203,,,52.08124923706055,,,,65.92335510253906,,,,,51.02251434326172,0.0,,,,,,55.12456130981445,True,94.34135437011719,141.3081512451172,2112.6,2258.0,,94.34135437011719,,10960.0,,100.0,100.0,94.33685302734375,100.34609985351562,100.34609985351562,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,94.33685302734375,164.78126525878906,,94.31849670410156,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-10-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.515525817871094,100.0,67.71366119384766,,,,,1264.6,,,1.041,,0.8839909052468823,73.53746795654297,,,,,,,,,,,,,,,,,,,,,,,,,,,105.99974060058594,100.0,4960.0,0.0,,,,,,,,,,,,0.0,15609.378549510084,15609.378549510084,,,,,10960.0,0.0,14713.886703848131,14713.886703848133,,,0.0,,,,,30323.265253358215,30323.265253358215,,0.0,,,,0.0,166.19342578130858,166.1934257813086,,,,,,,,100.0,,,100.0,,,,,,51.4765755570515,1956.526611328125,52.5340690612793,True,67.71366119384766,15751.421875,3532.711669921875,6375.0693359375,3324.0146484375,71.04344490980299,,,,,1.0,1.0,1.0,100.0,,,52.0762825012207,,,,65.96484375,,,,,51.03672790527344,0.0,,,,,,55.12511444091797,True,100.0,141.25112915039062,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.27802276611328,100.27802276611328,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,164.85545349121094,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-10-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.50102996826172,100.0,67.69530487060547,,,,,1264.6,,,1.041,,0.8848317267370044,73.60741424560547,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09739685058594,100.0,4936.9921875,0.0,,,,,,,,,,,,0.0,15459.710690221618,15459.710690221618,,,,,10960.0,0.0,15007.706937113857,15007.706937113859,,,0.0,,,,,30467.417627335475,30467.417627335475,,0.0,,,,0.0,157.62114843755558,157.6211484375556,,,,,,,,100.0,,,100.0,,,,,,50.741782186197206,1991.154296875,52.53831100463867,True,67.69530487060547,15970.865234375,3503.6005859375,6461.92333984375,3380.37060546875,66.05987185412923,,,,,1.0,1.0,1.0,100.0,,,52.06340408325195,,,,65.96726989746094,,,,,51.026206970214844,0.0,,,,,,55.124725341796875,True,100.0,141.30271911621094,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.34722900390625,100.34722900390625,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,164.81268310546875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-10-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.54050827026367,100.0,67.77468872070312,,,,,1264.6,,,1.041,,0.8838358191714246,73.52456665039062,,,,,,,,,,,,,,,,,,,,,,,,,,,106.55613708496094,100.0,4951.92919921875,0.0,,,,,,,,,,,,0.0,15876.497798968123,15876.497798968123,,,,,10960.0,0.0,14690.14673752533,14690.146737525334,,,0.0,,,,,30566.644536493455,30566.644536493455,,0.0,,,,0.0,163.79036718755773,163.79036718755776,,,,,,,,100.0,,,100.0,,,,,,51.94059747059644,2007.8372802734375,52.52663040161133,True,67.77468872070312,15631.0,3437.0,6320.0,3307.0,70.12934819754675,,,,,1.0,1.0,1.0,100.0,,,52.04185485839844,,,,66.04557800292969,,,,,50.97907257080078,0.0,,,,,,55.122920989990234,True,100.0,141.29925537109375,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,99.9803466796875,99.9803466796875,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,164.70286560058594,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-10-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.48216247558594,100.0,67.65811157226562,,,,,1264.6,,,1.041,,0.8838251805051011,73.523681640625,,,,,,,,,,,,,,,,,,,,,,,,,,,105.84943389892578,100.0,4982.67822265625,0.0,,,,,,,,,,,,0.0,15810.66785014724,15810.667850147238,,,,,10960.0,0.0,14679.83557862134,14679.83557862134,,,0.0,,,,,30490.503428768578,30490.503428768578,,0.0,,,,0.0,162.9826640625575,162.9826640625575,,,,,,,,100.0,,,100.0,,,,,,51.85440078772024,1987.2872314453125,52.53052520751953,True,67.65811157226562,16245.1455078125,3512.919921875,6510.2451171875,3611.143798828125,69.83253390841507,,,,,1.0,1.0,1.0,100.0,,,52.04737854003906,,,,65.8532943725586,,,,,50.996498107910156,0.0,,,,,,55.1247673034668,True,100.0,141.18179321289062,2112.6,2258.0,,100.0,,10960.0,,98.0,99.52381134033203,100.0,100.297607421875,100.297607421875,,98.0,99.52381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,164.786376953125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-10-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.50625228881836,100.0,67.55017852783203,,,,,1264.6,,,1.041,,0.8853025794344614,73.6465835571289,,,,,,,,,,,,,,,,,,,,,,,,,,,105.85103607177734,100.0,4952.0,0.0,,,,,,,,,,,,0.0,15575.128180399632,15575.128180399632,,,,,10960.0,0.0,14765.577247121792,14765.577247121792,,,0.0,,,,,30340.705427521425,30340.705427521425,,0.0,,,,0.0,161.98529296880713,161.98529296880713,,,,,,,,100.0,,,100.0,,,,,,51.33410038077677,2025.5167236328125,52.53927230834961,True,67.55017852783203,15878.740234375,3476.44580078125,6473.27099609375,3358.460205078125,69.00216790136321,,,,,1.0,1.0,1.0,100.0,,,52.07178497314453,,,,65.66410827636719,,,,,51.016353607177734,0.0,,,,,,55.1260986328125,True,100.0,141.19676208496094,2112.6,2258.0,,100.0,,10960.0,,98.0,99.52381134033203,100.0,100.46327209472656,100.46327209472656,,98.0,99.52381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,164.79876708984375,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-10-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.519691467285156,100.0,67.35781860351562,,,,,1264.6,,,1.041,,0.8887009913363452,73.92929077148438,,,,,,,,,,,,,,,,,,,,,,,,,,,137.84107971191406,100.0,4929.56005859375,0.0,,,,,,,,,,,,0.0,15732.517028104536,15732.517028104534,,,,,10960.0,0.0,14710.34523019352,14710.345230193518,,,0.0,,,,,30442.862258298053,30442.862258298053,,0.0,,,,0.0,155.84582812505496,155.84582812505496,,,,,,,,100.0,,,100.0,,,,,,51.67883655163271,1979.7882080078125,52.55339431762695,True,67.35781860351562,15660.517578125,3386.427490234375,6318.978515625,3400.282470703125,66.6361497931101,,,,,1.0,1.0,1.0,100.0,,,52.06545639038086,,,,65.71402740478516,,,,,51.02810287475586,0.0,,,,,,55.1259880065918,True,100.0,141.287109375,2112.6,2258.0,,100.0,,10960.0,,98.0,99.52381134033203,100.0,100.72149658203125,100.72149658203125,,98.0,99.52381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,164.84429931640625,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-10-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.51321029663086,100.0,67.43446350097656,,,,,1264.6,,,1.041,,0.8880810138850772,73.87771606445312,,,,,,,,,,,,,,,,,,,,,,,,,,,105.75960540771484,100.0,4954.97705078125,0.0,,,,,,,,,,,,0.0,15761.644641177349,15761.644641177349,,,,,10960.0,0.0,14633.995664994985,14633.995664994984,,,0.0,,,,,30395.640306172332,30395.640306172332,,0.0,,,,0.0,158.22424218755586,158.22424218755583,,,,,,,,100.0,,,100.0,,,,,,51.854951836552324,2038.4176025390625,52.54302978515625,True,67.43446350097656,15635.0791015625,3489.291748046875,6230.18896484375,3352.864501953125,68.00607062054499,,,,,1.0,1.0,1.0,100.0,,,52.06611251831055,,,,65.79236602783203,,,,,50.986061096191406,0.0,,,,,,55.12505340576172,True,100.0,141.3121795654297,2112.6,2258.0,,100.0,,10960.0,,98.0,99.52381134033203,100.0,100.33226013183594,100.33226013183594,,98.0,99.52381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,164.8686065673828,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-10-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.49690628051758,100.0,67.62633514404297,,,,,1264.6,,,1.041,,0.8860762672715763,73.71094512939453,,,,,,,,,,,,,,,,,,,,,,,,,,,103.2491226196289,100.0,4929.4658203125,0.0,,,,,,,,,,,,0.0,15905.83847630959,15905.838476309591,,,,,10960.0,0.0,14390.592196186006,14390.592196186006,,,0.0,,,,,30296.430672495597,30296.430672495597,,0.0,,,,0.0,158.1019335938058,158.10193359380577,,,,,,,,100.0,,,100.0,,,,,,52.50070098438888,1991.1669921875,52.52409362792969,True,67.62633514404297,16075.28515625,3532.1845703125,6565.8916015625,3396.197998046875,69.10287159743648,,,,,1.0,1.0,1.0,100.0,,,52.065040588378906,,,,65.88461303710938,,,,,51.02404022216797,0.0,,,,,,55.1240234375,True,100.0,141.3372802734375,2112.6,2258.0,,100.0,,10960.0,,98.0,99.52381134033203,100.0,100.17462921142578,100.17462921142578,,98.0,99.52381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,164.80227661132812,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-10-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.498939514160156,100.0,67.59761810302734,,,,,1264.6,,,1.041,,0.886566563048866,73.7517318725586,,,,,,,,,,,,,,,,,,,,,,,,,,,105.08716583251953,100.0,4928.6015625,0.0,,,,,,,,,,,,0.0,15715.739080722275,15715.739080722273,,,,,10960.0,0.0,14859.961263038256,14859.961263038258,,,0.0,,,,,30575.70034376053,30575.70034376053,,0.0,,,,0.0,154.51848046880448,154.5184804688045,,,,,,,,100.0,,,100.0,,,,,,51.399441072587976,1978.9383544921875,52.54150390625,True,67.59761810302734,15622.2490234375,3429.08349609375,6355.84375,3276.447021484375,65.40340082181592,,,,,1.0,1.0,1.0,100.0,,,52.09136199951172,,,,65.85070037841797,,,,,51.052101135253906,0.0,,,,,,55.1240234375,True,100.0,141.34934997558594,2112.6,2258.0,,100.0,,10960.0,,98.0,99.52381134033203,100.0,99.99947357177734,99.99947357177734,,98.0,99.52381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,164.854248046875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-10-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.51868438720703,100.0,67.11966705322266,,,,,1264.6,,,1.041,,0.8885633306626243,73.91783905029297,,,,,,,,,,,,,,,,,,,,,,,,,,,104.95867919921875,100.0,4958.98583984375,0.0,,,,,,,,,,,,0.0,15926.171717731462,15926.17171773146,,,,,10960.0,0.0,14740.410326048399,14740.4103260484,,,0.0,,,,,30666.58204377986,30666.58204377986,,0.0,,,,0.0,164.87550000005817,164.87550000005817,,,,,,,,100.0,,,100.0,,,,,,51.933311951736684,1995.5343017578125,52.54860305786133,True,67.11966705322266,15908.5654296875,3589.63427734375,6352.697265625,3370.697265625,70.35324477011281,,,,,1.0,1.0,1.0,100.0,,,52.06795120239258,,,,65.525390625,,,,,51.031333923339844,0.0,,,,,,55.123008728027344,True,100.0,141.03750610351562,2112.6,2258.0,,100.0,,10960.0,,98.0,99.52381134033203,100.0,100.4027328491211,100.4027328491211,,98.0,99.52381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,164.8736114501953,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-10-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.528465270996094,100.0,67.62507629394531,,,,,1264.6,,,1.041,,0.8833928471167465,73.48771667480469,,,,,,,,,,,,,,,,,,,,,,,,,,,105.06932830810547,100.0,4975.34130859375,0.0,,,,,,,,,,,,0.0,15801.000490844197,15801.000490844197,,,,,10960.0,0.0,14642.305171472402,14642.3051714724,,,0.0,,,,,30443.305662316598,30443.305662316598,,0.0,,,,0.0,163.01585156255751,163.0158515625575,,,,,,,,100.0,,,100.0,,,,,,51.903037949006396,1992.1439208984375,52.51524353027344,True,67.62507629394531,15972.919921875,3519.944580078125,6439.890625,3474.658447265625,70.02578124834085,,,,,1.0,1.0,1.0,100.0,,,52.06253433227539,,,,65.78724670410156,,,,,51.013702392578125,0.0,,,,,,55.12187576293945,True,100.0,141.11279296875,2112.6,2258.0,,100.0,,10960.0,,98.0,99.52381134033203,100.0,100.19140625,100.19140625,,98.0,99.52381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,164.88038635253906,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-10-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.5540885925293,100.0,66.9216079711914,,,,,1264.6,,,1.041,,0.8865878403815131,73.75350189208984,,,,,,,,,,,,,,,,,,,,,,,,,,,105.43347930908203,100.0,4991.5068359375,0.0,,,,,,,,,,,,0.0,16192.669049864786,16192.669049864786,,,,,10960.0,0.0,14710.10337345613,14710.10337345613,,,0.0,,,,,30902.772423320916,30902.772423320916,,0.0,,,,0.0,162.5011289063073,162.50112890630731,,,,,,,,100.0,,,100.0,,,,,,52.39875836397422,2059.650390625,52.54359436035156,True,66.9216079711914,16187.1328125,3552.1669921875,6529.7880859375,3516.157958984375,69.48294820594232,,,,,1.0,1.0,1.0,100.0,,,52.06742858886719,,,,65.21240997314453,,,,,51.03821563720703,0.0,,,,,,55.12514114379883,True,100.0,140.67510986328125,2112.6,2258.0,,100.0,,10960.0,,98.0,99.52381134033203,100.0,99.95111846923828,99.95111846923828,,98.0,99.52381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,164.82069396972656,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-10-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.48963165283203,100.0,67.30754852294922,,,,,1264.6,,,1.041,,0.884573280515455,73.5859146118164,,,,,,,,,,,,,,,,,,,,,,,,,,,105.20486450195312,100.0,4953.79833984375,0.0,,,,,,,,,,,,0.0,16071.31685603076,16071.316856030762,,,,,10960.0,0.0,14548.144585113336,14548.144585113334,,,0.0,,,,,30619.461441144096,30619.461441144096,,0.0,,,,0.0,162.14478515630722,162.1447851563072,,,,,,,,100.0,,,100.0,,,,,,52.487261694405085,2018.716796875,52.53138732910156,True,67.30754852294922,16059.2880859375,3540.9794921875,6498.88916015625,3396.691650390625,70.10241134727069,,,,,1.0,1.0,1.0,100.0,,,52.052982330322266,,,,65.5047378540039,,,,,51.01681900024414,0.0,,,,,,55.12127685546875,True,100.0,140.89346313476562,2112.6,2258.0,,100.0,,10960.0,,98.0,99.52381134033203,100.0,100.33087158203125,100.33087158203125,,98.0,99.52381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,164.82713317871094,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-11-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.497535705566406,100.0,67.08741760253906,,,,,1264.6,,,1.041,,0.8850524790632176,73.62577819824219,,,,,,,,,,,,,,,,,,,,,,,,,,,105.32022857666016,100.0,4960.0,0.0,,,,,,,,,,,,0.0,16124.732644031123,16124.732644031123,,,,,10960.0,0.0,14731.102296755193,14731.102296755194,,,0.0,,,,,30855.834940786317,30855.834940786317,,0.0,,,,0.0,167.75293359380916,167.7529335938092,,,,,,,,100.0,,,100.0,,,,,,52.258293042386256,1994.5919189453125,52.51229476928711,True,67.08741760253906,16143.0029296875,3555.549560546875,6469.9345703125,3509.09912109375,71.62629022825853,,,,,1.0,1.0,1.0,100.0,,,52.05400466918945,,,,65.33934020996094,,,,,51.01838302612305,0.0,,,,,,55.12382125854492,True,100.0,140.71319580078125,2112.6,2258.0,,100.0,,10960.0,,98.0,99.52381134033203,100.0,100.26888275146484,100.26888275146484,,98.0,99.52381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,164.76507568359375,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
