Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2019-11-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.9219856262207,100.0,77.2386474609375,,,,,1264.6,,1.9237354754548392,1.041,,0.9864028343460453,82.05691528320312,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0840072631836,100.0,6559.876953125,0.22302238643169403,,,,,,,,,0.0,,,0.0,16304.46444747572,16304.46444747572,,610402.625,,,10960.0,0.0,10483.168567323328,10483.168567323328,448.3977966308594,,0.0,31119668.0,,,,26787.63301479905,26787.63301479905,,0.0,31730070.625,,,0.0,43.48037402345283,43.48037402345283,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.86564064271071,1178.1986083984375,52.929744720458984,True,77.2386474609375,9550.6806640625,2042.6185302734375,4254.484375,1527.9061279296875,26.087849592297722,,,,,1.0,1.0,1.0,100.0,,,53.71225357055664,,,,76.25231170654297,,,,,51.847625732421875,100.0,75.83837890625,,,,37.598571771729674,55.03814697265625,True,100.0,159.29556274414062,2112.6,2258.0,,100.0,31119668.0,10960.0,,87.5,83.49514770507812,100.0,87.23224639892578,87.23224639892578,1.4002685546875,87.5,83.49514770507812,,,,2165.7,2454.8,,,,,0.0,100.0,156.00828552246094,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-11-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.90724182128906,100.0,76.8765640258789,,,,,1264.6,,1.9237354754548392,1.041,,0.9874680766680094,82.1455307006836,,,,,,,,,,,,,,,,,,,,,,,,,,,126.36559295654297,100.0,6623.92822265625,0.32083308696746826,,,,,,,,,0.0,,,0.0,16585.035538327556,16585.035538327556,,610402.625,,,10960.0,0.0,10194.093332905413,10194.093332905415,338.48956298828125,,0.0,31119668.0,,,,26779.12887123297,26779.12887123297,,0.0,31730070.625,,,0.0,46.01505761720372,46.01505761720373,,186023.890625,,,,,,100.0,,,100.0,,,,,,61.93269250122528,1171.03857421875,52.925437927246094,True,76.8765640258789,9531.96875,2047.27978515625,4244.154296875,1534.915771484375,28.391539644669052,,,,,1.0,1.0,1.0,100.0,,,53.700748443603516,,,,75.93215942382812,,,,,51.84565734863281,100.0,75.46792602539062,,,,37.598571771729674,55.03571701049805,True,100.0,159.0220947265625,2112.6,2258.0,,100.0,31119668.0,10960.0,,87.5,83.49514770507812,100.0,86.93042755126953,86.93042755126953,1.4086380004882812,87.5,83.49514770507812,,,,2165.7,2454.8,,,,,0.0,100.0,155.9647674560547,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-11-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.89410400390625,100.0,75.92481231689453,,,,,1264.6,,1.9237354754548392,1.041,,0.992797865070818,82.58890533447266,,,,,,,,,,,,,,,,,,,,,,,,,,,124.55874633789062,100.0,6949.12451171875,0.21123215556144714,,,,,,,,,0.0,,,0.0,16912.4139697553,16912.4139697553,,610402.625,,,10960.0,0.0,11163.555334149494,11163.555334149496,324.69482421875,,0.0,31119668.0,,,,28075.969303904796,28075.969303904796,,0.0,31730070.625,,,0.0,44.16472265626557,44.164722656265575,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.23804124690765,1290.4189453125,52.91187286376953,True,75.92481231689453,9390.9404296875,2035.189453125,4199.4521484375,1529.0,24.883447962735634,,,,,1.0,1.0,1.0,100.0,,,53.6793098449707,,,,74.8166275024414,,,,,51.825599670410156,100.0,74.37396240234375,,,,37.598571771729674,55.037086486816406,True,100.0,158.5137176513672,2112.6,2258.0,,100.0,31119668.0,10960.0,,87.5,83.49514770507812,100.0,86.77365112304688,86.77365112304688,1.5508499145507812,87.5,83.49514770507812,,,,2165.7,2454.8,,,,,0.0,100.0,155.88482666015625,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-11-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.88859558105469,100.0,77.45117950439453,,,,,1264.6,,1.9237354754548392,1.041,,0.9842443773466973,81.87735748291016,,,,,,,,,,,,,,,,,,,,,,,,,,,123.60688018798828,100.0,6282.259765625,0.28408119082450867,,,,,,,,,0.0,,,0.0,16022.119740549702,16022.119740549704,,610402.625,,,10960.0,0.0,9980.721560687585,9980.721560687583,313.8245544433594,,0.0,31119668.0,,,,26002.841301237288,26002.841301237288,,0.0,31730070.625,,,0.0,41.18408789063953,41.18408789063953,,186023.890625,,,,,,100.0,,,100.0,,,,,,61.61680392898958,1122.4593505859375,52.94129943847656,True,77.45117950439453,9413.4658203125,2039.4962158203125,4270.33056640625,1501.6820068359375,25.95404731108746,,,,,1.0,1.0,1.0,100.0,,,53.666664123535156,,,,76.4844970703125,,,,,51.85267639160156,100.0,76.02677917480469,,,,37.598571771729674,55.03779602050781,True,100.0,159.3285369873047,2112.6,2258.0,,100.0,31119668.0,10960.0,,87.5,83.49514770507812,100.0,87.38505554199219,87.38505554199219,1.4244003295898438,87.5,83.49514770507812,,,,2165.7,2454.8,,,,,0.0,100.0,156.00341796875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-11-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.913780212402344,100.0,76.78378295898438,,,,,1264.6,,1.9237354754548392,1.041,,0.9816024113054731,81.65757751464844,,,,,,,,,,,,,,,,,,,,,,,,,,,121.89622497558594,100.0,6299.8671875,0.32528018951416016,,,,,,,,,0.0,,,0.0,16745.075596553736,16745.075596553736,,610402.625,,,10960.0,0.0,10520.39262260491,10520.392622604908,407.6360778808594,,0.0,31119668.0,,,,27265.468219158643,27265.468219158643,,0.0,31730070.625,,,0.0,57.96449414064545,57.96449414064544,,186023.890625,,,,,,100.0,,,100.0,,,,,,61.414957051012465,1209.7886962890625,52.92993927001953,True,76.78378295898438,9759.123046875,2153.9775390625,4294.208984375,1623.70068359375,34.65514193500501,,,,,1.0,1.0,1.0,100.0,,,53.8261833190918,,,,75.85655212402344,,,,,51.83667755126953,100.0,75.48023986816406,,,,37.598571771729674,55.04294204711914,True,100.0,158.4413604736328,2112.6,2258.0,,100.0,31119668.0,10960.0,,89.5,85.4368896484375,100.0,89.54605865478516,89.54605865478516,1.3035430908203125,89.5,85.4368896484375,,,,2165.7,2454.8,,,,,0.0,100.0,155.99087524414062,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-11-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.913169860839844,100.0,77.50798797607422,,,,,1264.6,,1.9237354754548392,1.041,,0.9822222970441004,81.70914459228516,,,,,,,,,,,,,,,,,,,,,,,,,,,119.83389282226562,100.0,5992.13427734375,0.34815454483032227,,,,,,,,,0.0,,,0.0,16596.01928930124,16596.01928930124,,610402.625,,,10960.0,0.0,9786.169697734824,9786.169697734824,436.5434265136719,,0.0,31119668.0,,,,26382.18898703606,26382.18898703606,,0.0,31730070.625,,,0.0,37.53767578126324,37.53767578126324,,186023.890625,,,,,,100.0,,,100.0,,,,,,62.906149665808066,1124.656494140625,52.938865661621094,True,77.50798797607422,9631.8505859375,2139.509033203125,4251.31298828125,1597.8121337890625,24.126382917776887,,,,,1.0,1.0,1.0,100.0,,,53.84112548828125,,,,76.65755462646484,,,,,51.81676483154297,100.0,76.33087921142578,,,,37.598571771729674,55.041107177734375,True,100.0,159.21713256835938,2112.6,2258.0,,100.0,31119668.0,10960.0,,89.5,85.4368896484375,100.0,89.13338470458984,89.13338470458984,1.1771087646484375,89.5,85.4368896484375,,,,2165.7,2454.8,,,,,0.0,100.0,155.92572021484375,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-11-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.90719985961914,100.0,75.60504150390625,,,,,1264.6,,1.9237354754548392,1.041,,0.9902355056017388,82.37574768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,118.84183502197266,100.0,6687.8798828125,0.40099573135375977,,,,,,,,,0.0,,,0.0,17058.335353011746,17058.335353011746,,610402.625,,,10960.0,0.0,10607.637257973418,10607.637257973414,430.9033508300781,,0.0,31119668.0,,,,27665.97261098516,27665.97261098516,,0.0,31730070.625,,,0.0,50.29628906251775,50.29628906251774,,186023.890625,,,,,,100.0,,,100.0,,,,,,61.658180584760984,1309.5604248046875,52.92078399658203,True,75.60504150390625,9506.146484375,2015.0623779296875,4290.5791015625,1572.7064208984375,29.823242722622958,,,,,1.0,1.0,1.0,100.0,,,53.827301025390625,,,,74.5511703491211,,,,,51.83134841918945,100.0,74.22441864013672,,,,37.598571771729674,55.04220962524414,True,100.0,157.9807891845703,2112.6,2258.0,,100.0,31119668.0,10960.0,,89.5,85.4368896484375,100.0,89.46810913085938,89.46810913085938,1.3806228637695312,89.5,85.4368896484375,,,,2165.7,2454.8,,,,,0.0,100.0,155.8794708251953,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-11-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.9084587097168,100.0,78.2025146484375,,,,,1264.6,,1.9237354754548392,1.041,,0.9797048767689739,81.49972534179688,,,,,,,,,,,,,,,,,,,,,,,,,,,118.10791778564453,100.0,6050.2685546875,0.3400026857852936,,,,,,,,,0.0,,,0.0,15098.717627393129,15098.717627393129,,610402.625,,,10960.0,0.0,10225.843364030772,10225.84336403077,393.2835693359375,,0.0,31119668.0,,,,25324.5609914239,25324.5609914239,,0.0,31730070.625,,,0.0,41.11655566407702,41.116555664077005,,186023.890625,,,,,,100.0,,,100.0,,,,,,59.620846468005,1065.998046875,52.93143081665039,True,78.2025146484375,9701.9755859375,2086.864501953125,4360.10888671875,1549.102294921875,25.290369258790655,,,,,1.0,1.0,1.0,100.0,,,53.82518005371094,,,,77.42173767089844,,,,,51.83985900878906,100.0,77.11417388916016,,,,37.598571771729674,55.035865783691406,True,100.0,159.70223999023438,2112.6,2258.0,,100.0,31119668.0,10960.0,,89.5,85.4368896484375,100.0,88.99219512939453,88.99219512939453,1.0883407592773438,89.5,85.4368896484375,,,,2165.7,2454.8,,,,,0.0,100.0,155.94778442382812,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-11-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,29.178668975830078,100.0,104.74775695800781,,,,,1264.6,,1.9237354754548392,1.041,,0.9450211737267228,78.61445617675781,,,,,,,,,,,,,,,,,,,,,,,,,,,121.42393493652344,100.0,4706.09521484375,3.531994104385376,,,,,,,,,0.0,,,0.0,0.0,0.0,,610402.625,,,10960.0,0.0,0.0,0.0,-7200.0,,0.0,31119668.0,,,0.0,0.0,0.0,,0.0,31730070.625,,,0.0,0.0,0.0,,186023.890625,,,,,,100.0,,,100.0,,,,,,0.0,11.98232364654541,39.201820373535156,True,104.74775695800781,8643.0986328125,2059.60498046875,3953.950927734375,1212.69091796875,0.0,,,,,1.0,1.0,1.0,100.0,,,50.00154495239258,,,,91.56462097167969,,,,,36.404273986816406,100.0,67.93411254882812,,,,37.598571771729674,54.79432678222656,True,100.0,183.36221313476562,2112.6,2258.0,,100.0,31119668.0,10960.0,,11.85000228881836,10.194174766540527,100.0,11.637677192687988,11.637677192687988,36.81364440917969,11.85000228881836,10.194174766540527,,,,2165.7,2454.8,,,,,0.0,100.0,108.12104034423828,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-11-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.8238410949707,100.0,82.12313842773438,,,,,1264.6,,1.9237354754548392,1.041,,0.9852120374189353,81.95785522460938,,,,,,,,,,,,,,,,,,,,,,,,,,,131.54226684570312,100.0,6496.34814453125,0.3685920536518097,,,,,,,,,2.8208465576171875,,,0.0,16545.445893814565,16545.445893814565,,610402.625,,,10960.0,0.0,9878.281412018583,9878.281412018585,-6155.01953125,,0.0,31119668.0,,,,26423.72730583315,26423.72730583315,,0.0,31730070.625,,,0.0,52.20970312501839,52.209703125018414,,186023.890625,,,,,,14.555601119995117,,,14.59611701965332,,,,,,62.61586680150945,1144.20751953125,52.811561584472656,True,82.12313842773438,9487.28125,2188.87060546875,4148.7080078125,1491.6485595703125,33.243551113774515,,,,,1.0,1.0,1.0,14.585684776306152,,,53.74502182006836,,,,77.4432144165039,,,,,51.80250930786133,100.0,77.08025360107422,,,,37.598571771729674,54.948211669921875,True,100.0,164.08099365234375,2112.6,2258.0,,100.0,31119668.0,10960.0,,77.0,77.18446350097656,100.0,74.06783294677734,74.06783294677734,5.042884826660156,77.0,77.18446350097656,,,,2165.7,2454.8,,,,,0.0,100.0,154.73924255371094,,14.584527015686035,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-11-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.88848114013672,100.0,78.38529968261719,,,,,1264.6,,1.9237354754548392,1.041,,0.9867971987011417,82.0897216796875,,,,,,,,,,,,,,,,,,,,,,,,,,,108.83393096923828,100.0,6421.52392578125,0.34314826130867004,,,,,,,,,0.0,,,0.0,16226.562392362906,16226.562392362905,,610402.625,,,10960.0,0.0,10298.867974939585,10298.867974939587,222.6737060546875,,0.0,31119668.0,,,,26525.43036730249,26525.43036730249,,0.0,31730070.625,,,0.0,40.07411718751413,40.07411718751414,,186023.890625,,,,,,39.577537536621094,,,39.577537536621094,,,,,,61.17360648883251,1138.9615478515625,52.93208694458008,True,78.38529968261719,9403.28515625,2019.371337890625,4240.6953125,1489.161865234375,24.47439995491107,,,,,1.0,1.0,1.0,39.17709732055664,,,53.75112533569336,,,,76.77889251708984,,,,,51.860443115234375,100.0,76.41205596923828,,,,37.598571771729674,55.03712844848633,True,100.0,160.4750213623047,2112.6,2258.0,,100.0,31119668.0,10960.0,,86.0,85.92232513427734,99.9884262084961,82.20503234863281,82.20503234863281,1.9732437133789062,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.75486755371094,,39.577537536621094,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-11-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.89567565917969,100.0,76.99922180175781,,,,,1264.6,,1.9237354754548392,1.041,,0.9896619347466752,82.32803344726562,,,,,,,,,,,,,,,,,,,,,,,,,,,90.67244720458984,100.0,6285.42822265625,0.3178172707557678,,,,,,,,,0.0,,,0.0,16545.280049194644,16545.280049194644,,610402.625,,,10960.0,0.0,10576.207399100409,10576.207399100413,321.3501281738281,,0.0,31119668.0,,,,27121.487448295054,27121.487448295054,,0.0,31730070.625,,,0.0,50.999349609392965,50.99934960939299,,186023.890625,,,,,,100.0,,,100.0,,,,,,61.00432389903724,1196.5272216796875,52.917930603027344,True,76.99922180175781,9849.5126953125,2136.102294921875,4309.05517578125,1707.845947265625,30.329989414292736,,,,,1.0,1.0,1.0,100.0,,,53.739715576171875,,,,75.34574890136719,,,,,51.85698318481445,100.0,74.92010498046875,,,,37.598571771729674,55.03969955444336,True,100.0,159.32725524902344,2112.6,2258.0,,100.0,31119668.0,10960.0,,86.0,85.92232513427734,100.0,82.93707275390625,82.93707275390625,2.0791168212890625,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.68556213378906,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-12-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.89178466796875,100.0,78.11579895019531,,,,,1264.6,,1.9237354754548392,1.041,,0.9818116995515963,81.67498779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,109.19744873046875,100.0,6208.60302734375,0.440350741147995,,,,,,,,,0.0,,,0.0,16137.38175139654,16137.381751396539,,610402.625,,,10960.0,0.0,10135.216189435074,10135.216189435072,330.0276794433594,,0.0,31119668.0,,,,26272.597940831613,26272.597940831613,,0.0,31730070.625,,,0.0,55.20491601564448,55.20491601564447,,186023.890625,,,,,,100.0,,,100.0,,,,,,61.422862663751246,1145.3048095703125,52.92203903198242,True,78.11579895019531,9652.2900390625,2062.731201171875,4257.83349609375,1595.1591796875,34.25960224684985,,,,,1.0,1.0,1.0,100.0,,,53.788150787353516,,,,76.5385971069336,,,,,51.85310363769531,100.0,76.14926147460938,,,,37.598571771729674,55.04060363769531,True,100.0,159.79078674316406,2112.6,2258.0,,100.0,31119668.0,10960.0,,86.0,85.92232513427734,100.0,82.90742492675781,82.90742492675781,1.9665374755859375,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.7359619140625,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-12-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.893943786621094,100.0,77.62179565429688,,,,,1264.6,,1.9237354754548392,1.041,,0.9832293935518479,81.79292297363281,,,,,,,,,,,,,,,,,,,,,,,,,,,109.26714324951172,100.0,6184.009765625,0.2727730870246887,,,,,,,,,0.0,,,0.0,16465.604378007643,16465.604378007643,,610402.625,,,10960.0,0.0,9716.047367674664,9716.047367674666,797.720947265625,,0.0,31119668.0,,,,26181.65174568231,26181.65174568231,,0.0,31730070.625,,,0.0,53.425195312518824,53.425195312518845,,186023.890625,,,,,,100.0,,,100.0,,,,,,62.889860952806515,1123.9984130859375,52.88979721069336,True,77.62179565429688,9761.2470703125,2139.358154296875,4298.9111328125,1613.143798828125,34.58550130241131,,,,,1.0,1.0,1.0,100.0,,,53.783302307128906,,,,76.1153335571289,,,,,51.868404388427734,100.0,75.70794677734375,,,,37.598571771729674,55.03825759887695,True,100.0,159.4147186279297,2112.6,2258.0,,100.0,31119668.0,10960.0,,86.0,85.92232513427734,100.0,83.04277801513672,83.04277801513672,1.913848876953125,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.6898193359375,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-12-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.9022331237793,100.0,77.97216033935547,,,,,1264.6,,1.9237354754548392,1.041,,0.9836111932751657,81.8246841430664,,,,,,,,,,,,,,,,,,,,,,,,,,,141.55958557128906,100.0,6272.68798828125,0.3938243091106415,,,,,,,,,0.0,,,0.0,15155.41575682948,15155.415756829478,,610402.625,,,10960.0,0.0,10370.773134663921,10370.773134663921,851.9822387695312,,0.0,31119668.0,,,,25526.1888914934,25526.1888914934,,0.0,31730070.625,,,0.0,40.32888281251423,40.32888281251423,,186023.890625,,,,,,100.0,,,100.0,,,,,,59.37202698472556,1076.187744140625,52.94245529174805,True,77.97216033935547,9423.548828125,2104.8818359375,4209.490234375,1481.1375732421875,24.459221909474124,,,,,1.0,1.0,1.0,100.0,,,53.78572082519531,,,,76.54996490478516,,,,,51.851600646972656,100.0,76.10414123535156,,,,37.598571771729674,55.039817810058594,True,100.0,159.79684448242188,2112.6,2258.0,,100.0,31119668.0,10960.0,,86.0,85.92232513427734,100.0,82.97401428222656,82.97401428222656,1.8680191040039062,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.76870727539062,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-12-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.90821075439453,100.0,77.29261016845703,,,,,1264.6,,1.9237354754548392,1.041,,0.9861762124108259,82.0380630493164,,,,,,,,,,,,,,,,,,,,,,,,,,,128.74440002441406,100.0,6475.2958984375,0.42433181405067444,,,,,,,,,0.0,,,0.0,16579.47513676512,16579.47513676512,,610402.625,,,10960.0,0.0,9970.358575339866,9970.358575339864,835.667724609375,,0.0,31119668.0,,,,26549.833712104984,26549.833712104984,,0.0,31730070.625,,,0.0,45.0529599609534,45.052959960953395,,186023.890625,,,,,,100.0,,,100.0,,,,,,62.446625152329915,1155.50146484375,52.921382904052734,True,77.29261016845703,9480.0,2127.0,4263.0,1419.0,28.421705263743966,,,,,1.0,1.0,1.0,100.0,,,53.83961868286133,,,,75.71597290039062,,,,,51.85637283325195,100.0,75.30197143554688,,,,37.598571771729674,55.0386962890625,True,100.0,159.33067321777344,2112.6,2258.0,,100.0,31119668.0,10960.0,,86.0,85.92232513427734,100.0,82.75214385986328,82.75214385986328,1.9906387329101562,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.6941680908203,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-12-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.87653732299805,100.0,76.19285583496094,,,,,1264.6,,1.9237354754548392,1.041,,0.9835294773122841,81.81788635253906,,,,,,,,,,,,,,,,,,,,,,,,,,,126.70004272460938,100.0,6846.107421875,0.470449298620224,,,,,,,,,0.0,,,0.0,17464.57750800811,17464.57750800811,,610402.625,,,10960.0,0.0,11009.658437052982,11009.658437052982,905.2367553710938,,0.0,31119668.0,,,,28474.235945061093,28474.235945061093,,0.0,31730070.625,,,0.0,47.84711425782938,47.84711425782938,,186023.890625,,,,,,100.0,,,100.0,,,,,,61.33466598262621,1325.4141845703125,52.926605224609375,True,76.19285583496094,9501.634765625,2092.754150390625,4215.8955078125,1518.7830810546875,27.335025542667264,,,,,1.0,1.0,1.0,100.0,,,53.86334228515625,,,,74.25858306884766,,,,,51.84885787963867,100.0,73.91770935058594,,,,37.598571771729674,55.04297637939453,True,100.0,158.0107421875,2112.6,2258.0,,100.0,31119668.0,10960.0,,86.0,85.92232513427734,100.0,82.78215026855469,82.78215026855469,2.275146484375,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.5976104736328,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-12-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.931480407714844,100.0,75.73934173583984,,,,,1264.6,,1.9237354754548392,1.041,,0.9915657974553841,82.48641204833984,,,,,,,,,,,,,,,,,,,,,,,,,,,125.85858154296875,100.0,6687.0478515625,0.3551943898200989,,,,,,,,,0.0,,,0.0,17015.35395568157,17015.35395568157,,610402.625,,,10960.0,0.0,10614.206547640382,10614.206547640386,961.0764770507812,,0.0,31119668.0,,,,27629.560503321954,27629.560503321954,,0.0,31730070.625,,,0.0,56.58664453126995,56.586644531269954,,186023.890625,,,,,,100.0,,,100.0,,,,,,61.58387482723724,1258.369140625,52.934959411621094,True,75.73934173583984,9879.015625,2060.144287109375,4352.39990234375,1649.9022216796875,33.532349746330645,,,,,1.0,1.0,1.0,100.0,,,53.86830520629883,,,,73.90567016601562,,,,,51.860443115234375,100.0,73.57270812988281,,,,37.598571771729674,55.042823791503906,True,100.0,158.2257537841797,2112.6,2258.0,,100.0,31119668.0,10960.0,,86.0,85.92232513427734,100.0,83.02958679199219,83.02958679199219,2.1666336059570312,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.7007598876953,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-12-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.92153549194336,100.0,75.6020278930664,,,,,1264.6,,1.9237354754548392,1.041,,0.9932514757918197,82.62664031982422,,,,,,,,,,,,,,,,,,,,,,,,,,,126.20185852050781,100.0,6711.38818359375,0.329647421836853,,,,,,,,,0.0,,,0.0,17347.12266274229,17347.12266274229,,610402.625,,,10960.0,0.0,10776.457867465544,10776.457867465546,980.953125,,0.0,31119668.0,,,,28123.580530207837,28123.580530207837,,0.0,31730070.625,,,0.0,44.092333007828046,44.09233300782805,,186023.890625,,,,,,100.0,,,100.0,,,,,,61.6817714377071,1300.395751953125,52.944305419921875,True,75.6020278930664,9497.1982421875,2077.30078125,4301.24365234375,1524.72119140625,25.735026708849652,,,,,1.0,1.0,1.0,100.0,,,53.87745666503906,,,,73.68790435791016,,,,,51.88849639892578,100.0,73.33695220947266,,,,37.598571771729674,55.042659759521484,True,100.0,158.22866821289062,2112.6,2258.0,,100.0,31119668.0,10960.0,,86.0,85.92232513427734,100.0,83.02711486816406,83.02711486816406,2.26507568359375,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,155.67160034179688,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
