Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2009-06-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.370018005371094,,80.98348236083984,,,,,1264.6,,,1.041,,0.7781585532120627,64.73348236083984,,,,,,,,,,,,,,,,,,,,,,,,,,,205.40017700195312,,4808.0,0.0,,,,,,,,,,,,0.0,3104.477112063667,3104.477112063667,,,,,10960.0,0.0,30142.595967131558,30142.595967131554,,,0.0,,,,,33247.07307919522,33247.07307919522,,0.0,,,,0.0,671.2695000002369,671.2695000002368,,,,,,,,,,,,,,,,,9.337595236334753,4172.119140625,50.001914978027344,True,80.98348236083984,35202.9140625,7285.814453125,11591.73046875,11551.6689453125,140.07281043631946,,,,,1.0,1.0,1.0,,,,49.927101135253906,,,,68.00305938720703,,,,,48.73656463623047,,,,,,,54.410865783691406,True,,145.7169647216797,2112.6,2258.0,,,,10960.0,,79.44987487792969,79.61164855957031,,78.7339859008789,78.7339859008789,,79.44987487792969,79.61164855957031,,,,2165.7,2454.8,,,,,,,112.66661071777344,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-06-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.32505798339844,,79.54306030273438,,,,,1264.6,,,1.041,,0.7834493637425655,65.17361450195312,,,,,,,,,,,,,,,,,,,,,,,,,,,203.52838134765625,,4838.48388671875,0.0,,,,,,,,,,,,0.0,3300.080188050006,3300.080188050006,,,,,10960.0,0.0,30778.42581273827,30778.425812738275,,,0.0,,,,,34078.50600078828,34078.50600078828,,0.0,,,,0.0,658.6121250002321,658.6121250002323,,,,,,,,,,,,,,,,,9.68375840177287,4629.603515625,49.999595642089844,True,79.54306030273438,35791.44921875,7403.29638671875,11726.2333984375,11713.9931640625,134.5925117342327,,,,,1.0,1.0,1.0,,,,49.935302734375,,,,68.60840606689453,,,,,48.754798889160156,,,,,,,54.41828918457031,True,,144.7166748046875,2112.6,2258.0,,,,10960.0,,82.74989318847656,82.5242691040039,,81.82109069824219,81.82109069824219,,82.74989318847656,82.5242691040039,,,,2165.7,2454.8,,,,,,,112.61922454833984,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-06-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.341758728027344,,79.85355377197266,,,,,1264.6,,,1.041,,0.7806067304434455,64.93714141845703,,,,,,,,,,,,,,,,,,,,,,,,,,,201.99920654296875,,4792.0,0.0,,,,,,,,,,,,0.0,3375.9575567612574,3375.9575567612574,,,,,10960.0,0.0,30225.200408238452,30225.200408238452,,,0.0,,,,,33601.15796499971,33601.15796499971,,0.0,,,,0.0,661.0573125002333,661.0573125002331,,,,,,,,,,,,,,,,,10.047146471195392,4516.3115234375,50.03355407714844,True,79.85355377197266,35881.50390625,7384.5390625,11707.9169921875,11897.708984375,137.56485806135768,,,,,1.0,1.0,1.0,,,,49.95374298095703,,,,68.82465362548828,,,,,48.76441192626953,,,,,,,54.42048645019531,True,,144.7906951904297,2112.6,2258.0,,,,10960.0,,82.74989318847656,82.5242691040039,,81.4296875,81.4296875,,82.74989318847656,82.5242691040039,,,,2165.7,2454.8,,,,,,,112.64822387695312,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-06-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.375484466552734,,80.48799896240234,,,,,1264.6,,,1.041,,0.7777922529250266,64.70301055908203,,,,,,,,,,,,,,,,,,,,,,,,,,,209.94639587402344,,4779.87939453125,0.0,,,,,,,,,,,,0.0,3332.361440223554,3332.361440223554,,,,,10960.0,0.0,30173.251884444908,30173.25188444491,,,0.0,,,,,33505.61332466846,33505.61332466846,,0.0,,,,0.0,646.3859062502279,646.385906250228,,,,,,,,,,,,,,,,,9.945681065238425,4406.28857421875,50.02560043334961,True,80.48799896240234,35900.2109375,7479.3837890625,11736.3388671875,11824.109375,134.74334985692153,,,,,1.0,1.0,1.0,,,,49.92234420776367,,,,67.81256103515625,,,,,48.75233459472656,,,,,,,54.41581344604492,True,,145.19100952148438,2112.6,2258.0,,,,10960.0,,80.74989318847656,80.58251953125,,79.5377426147461,79.5377426147461,,80.74989318847656,80.58251953125,,,,2165.7,2454.8,,,,,,,112.72370910644531,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-06-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.37472915649414,,80.19571685791016,,,,,1264.6,,,1.041,,0.7813571232698174,64.99956512451172,,,,,,,,,,,,,,,,,,,,,,,,,,,212.5145721435547,,4808.0,0.0,,,,,,,,,,,,0.0,2956.6053269749987,2956.6053269749987,,,,,10960.0,0.0,30141.55483146203,30141.554831462032,,,0.0,,,,,33098.16015843703,33098.16015843703,,0.0,,,,0.0,667.6270312502355,667.6270312502355,,,,,,,,,,,,,,,,,8.932838903498181,4367.7080078125,50.01974868774414,True,80.19571685791016,35635.76171875,7318.8095703125,11830.34765625,11611.3642578125,139.31755396389372,,,,,1.0,1.0,1.0,,,,49.92133331298828,,,,67.7920913696289,,,,,48.74257278442383,,,,,,,54.41461944580078,True,,145.19528198242188,2112.6,2258.0,,,,10960.0,,80.74989318847656,80.58251953125,,79.73910522460938,79.73910522460938,,80.74989318847656,80.58251953125,,,,2165.7,2454.8,,,,,,,112.72382354736328,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-06-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.376953125,,80.50074005126953,,,,,1264.6,,,1.041,,0.7777662065350621,64.70084381103516,,,,,,,,,,,,,,,,,,,,,,,,,,,217.6977996826172,,4804.35400390625,0.0,,,,,,,,,,,,0.0,3087.0637148963865,3087.0637148963865,,,,,10960.0,0.0,30156.68354623505,30156.683546235054,,,0.0,,,,,33243.74726113144,33243.74726113144,,0.0,,,,0.0,639.6874218752254,639.6874218752256,,,,,,,,,,,,,,,,,9.286148431605298,4428.4580078125,50.02162551879883,True,80.50074005126953,35520.37890625,7304.5185546875,11756.3935546875,11690.7216796875,133.42026916357156,,,,,1.0,1.0,1.0,,,,49.924434661865234,,,,67.76811218261719,,,,,48.7397575378418,,,,,,,54.413543701171875,True,,145.2015838623047,2112.6,2258.0,,,,10960.0,,80.74989318847656,80.58251953125,,79.96360778808594,79.96360778808594,,80.74989318847656,80.58251953125,,,,2165.7,2454.8,,,,,,,112.77290344238281,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-06-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.37109375,,80.46842956542969,,,,,1264.6,,,1.041,,0.7789770885304897,64.80157470703125,,,,,,,,,,,,,,,,,,,,,,,,,,,257.10687255859375,,4785.615234375,0.0,,,,,,,,,,,,0.0,3228.1905762587908,3228.1905762587908,,,,,10960.0,0.0,29994.35851768992,29994.358517689925,,,0.0,,,,,33222.54909394871,33222.54909394871,,0.0,,,,0.0,679.0941093752394,679.0941093752396,,,,,,,,,,,,,,,,,9.716865997036892,4475.73779296875,50.01036834716797,True,80.46842956542969,35350.7421875,7219.8544921875,11864.708984375,11464.6181640625,142.40589412054717,,,,,1.0,1.0,1.0,,,,49.919227600097656,,,,67.80238342285156,,,,,48.7337646484375,,,,,,,54.41246795654297,True,,145.27000427246094,2112.6,2258.0,,,,10960.0,,80.74989318847656,80.58251953125,,79.80738067626953,79.80738067626953,,80.74989318847656,80.58251953125,,,,2165.7,2454.8,,,,,,,112.7109375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-06-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.37120819091797,,80.69835662841797,,,,,1264.6,,,1.041,,0.7762744087211088,64.57674407958984,,,,,,,,,,,,,,,,,,,,,,,,,,,253.2091522216797,,4792.4111328125,0.0,,,,,,,,,,,,0.0,3127.519436868976,3127.519436868976,,,,,10960.0,0.0,29959.45743878603,29959.457438786027,,,0.0,,,,,33086.976875655004,33086.976875655004,,0.0,,,,0.0,650.7019687502295,650.7019687502295,,,,,,,,,,,,,,,,,9.452418238821227,4440.7646484375,50.015289306640625,True,80.69835662841797,35797.39453125,7246.04248046875,11783.7939453125,11812.6708984375,136.61102707709708,,,,,1.0,1.0,1.0,,,,49.918418884277344,,,,67.775390625,,,,,48.73194885253906,,,,,,,54.411460876464844,True,,145.2751007080078,2112.6,2258.0,,,,10960.0,,80.74989318847656,80.58251953125,,79.5603256225586,79.5603256225586,,80.74989318847656,80.58251953125,,,,2165.7,2454.8,,,,,,,112.69709014892578,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-06-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.368350982666016,,80.29167175292969,,,,,1264.6,,,1.041,,0.7816934335233381,65.02754211425781,,,,,,,,,,,,,,,,,,,,,,,,,,,253.80479431152344,,4809.275390625,0.0,,,,,,,,,,,,0.0,3066.7549470729414,3066.7549470729414,,,,,10960.0,0.0,30108.392817669825,30108.39281766983,,,0.0,,,,,33175.14776474277,33175.14776474277,,0.0,,,,0.0,653.2290468752303,653.2290468752304,,,,,,,,,,,,,,,,,9.244133496617511,4395.11962890625,50.00920104980469,True,80.29167175292969,35735.8046875,7282.091796875,11733.05859375,11801.7685546875,136.46318219224918,,,,,1.0,1.0,1.0,,,,49.909156799316406,,,,67.83595275878906,,,,,48.72959518432617,,,,,,,54.41041564941406,True,,145.3192138671875,2112.6,2258.0,,,,10960.0,,80.74989318847656,80.58251953125,,79.75533294677734,79.75533294677734,,80.74989318847656,80.58251953125,,,,2165.7,2454.8,,,,,,,112.70699310302734,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-07-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,35.465293884277344,,158.02513122558594,,,,,1264.6,,,1.041,,0.27985305244504366,23.280426025390625,,,,,,,,,,,,,,,,,,,,,,,,,,,243.32769775390625,,4582.376953125,2.3148248195648193,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,2.240614414215088,36.29235076904297,True,158.02513122558594,50102.14453125,10193.2236328125,14481.126953125,19236.68359375,0.0,,,,,1.0,1.0,1.0,,,,36.316226959228516,,,,88.51161193847656,,,,,15.198176383972168,,,,,,,53.69432830810547,True,,181.30555725097656,2112.6,2258.0,,,,10960.0,,6.398207664489746,6.561391830444336,,7.9946818351745605,7.9946818351745605,,6.398207664489746,6.561391830444336,,,,2165.7,2454.8,,,,,,,88.7553482055664,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-07-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.62225341796875,,77.97435760498047,,,,,1264.6,,,1.041,,0.8043819485731649,66.91495513916016,,,,,,,,,,,,,,,,,,,,,,,,,,,242.72662353515625,,4813.70849609375,0.0,,,,,,,,,,,,0.0,3431.6917143443,3431.6917143442997,,,,,10960.0,0.0,31387.5684949223,31387.5684949223,,,0.0,,,,,34819.2602092666,34819.2602092666,,0.0,,,,0.0,616.5069375002175,616.5069375002175,,,,,,,,,,,,,,,,,9.855728392043806,4626.93896484375,50.28447341918945,True,77.97435760498047,35170.0546875,7318.97998046875,11523.5986328125,11505.90234375,123.54292356736511,,,,,1.0,1.0,1.0,,,,50.23675537109375,,,,69.19491577148438,,,,,49.033592224121094,,,,,,,54.51653289794922,True,,144.88931274414062,2112.6,2258.0,,,,10960.0,,85.5,85.4368896484375,,84.8559799194336,84.8559799194336,,85.5,85.4368896484375,,,,2165.7,2454.8,,,,,,,113.6767807006836,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-07-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.48820877075195,,81.00302124023438,,,,,1264.6,,,1.041,,0.7817231484189314,65.03001403808594,,,,,,,,,,,,,,,,,,,,,,,,,,,239.55824279785156,,4789.57666015625,0.0,,,,,,,,,,,,0.0,3367.527985689208,3367.5279856892084,,,,,10960.0,0.0,30109.25659173193,30109.25659173193,,,0.0,,,,,33476.78457742114,33476.78457742114,,0.0,,,,0.0,627.0130312502212,627.0130312502212,,,,,,,,,,,,,,,,,10.059293412427913,4357.71435546875,50.12162780761719,True,81.00302124023438,35338.6171875,7325.01220703125,11593.6435546875,11665.189453125,130.98275293321313,,,,,1.0,1.0,1.0,,,,50.055171966552734,,,,67.92742156982422,,,,,48.865325927734375,,,,,,,54.459529876708984,True,,146.0330352783203,2112.6,2258.0,,,,10960.0,,80.30000305175781,80.09708404541016,,79.47177124023438,79.47177124023438,,80.30000305175781,80.09708404541016,,,,2165.7,2454.8,,,,,,,113.4609375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-07-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.437042236328125,,84.24039459228516,,,,,1264.6,,,1.041,,0.7632539651180742,63.49359893798828,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0535888671875,,4744.28369140625,0.0,,,,,,,,,,,,0.0,3115.602809908223,3115.6028099082228,,,,,10960.0,0.0,28726.149315929895,28726.1493159299,,,0.0,,,,,31841.75212583812,31841.75212583812,,0.0,,,,0.0,688.1355000002428,688.1355000002428,,,,,,,,,,,,,,,,,9.784646264424797,3932.6015625,50.02517318725586,True,84.24039459228516,34850.96875,7300.10791015625,11460.365234375,11310.794921875,150.67254687757597,,,,,1.0,1.0,1.0,,,,49.92782211303711,,,,63.9527473449707,,,,,48.73942947387695,,,,,,,54.42436981201172,True,,147.73399353027344,2112.6,2258.0,,,,10960.0,,75.34996032714844,75.24271392822266,,74.67042541503906,74.67042541503906,,75.34996032714844,75.24271392822266,,,,2165.7,2454.8,,,,,,,113.41321563720703,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-07-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.4232177734375,,82.48135375976562,,,,,1264.6,,,1.041,,0.7715953215042093,64.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,232.88909912109375,,4778.64794921875,0.0,,,,,,,,,,,,0.0,3331.994336247161,3331.994336247161,,,,,10960.0,0.0,29474.147709542383,29474.14770954238,,,0.0,,,,,32806.142045789544,32806.142045789544,,0.0,,,,0.0,683.202937500241,683.202937500241,,,,,,,,,,,,,,,,,10.156617415106268,4151.33203125,50.04570388793945,True,82.48135375976562,35380.62109375,7366.68408203125,11751.5361328125,11422.3203125,145.79614776399865,,,,,1.0,1.0,1.0,,,,49.92994689941406,,,,64.99732208251953,,,,,48.734825134277344,,,,,,,54.42412567138672,True,,146.66885375976562,2112.6,2258.0,,,,10960.0,,77.0,77.18446350097656,,76.28710174560547,76.28710174560547,,77.0,77.18446350097656,,,,2165.7,2454.8,,,,,,,113.28105926513672,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-07-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.41428756713867,,82.4120101928711,,,,,1264.6,,,1.041,,0.7718811898053338,64.2112808227539,,,,,,,,,,,,,,,,,,,,,,,,,,,229.5205841064453,,4774.326171875,0.0,,,,,,,,,,,,0.0,3189.5640398250453,3189.5640398250453,,,,,10960.0,0.0,29799.795137749672,29799.795137749672,,,0.0,,,,,32989.35917757472,32989.35917757472,,0.0,,,,0.0,681.0355781252402,681.0355781252402,,,,,,,,,,,,,,,,,9.668463163095405,4239.44921875,50.03282165527344,True,82.4120101928711,35345.38671875,7300.017578125,11693.279296875,11475.6982421875,143.74544840114515,,,,,1.0,1.0,1.0,,,,49.91883850097656,,,,64.9844970703125,,,,,48.725067138671875,,,,,,,54.42197036743164,True,,146.623291015625,2112.6,2258.0,,,,10960.0,,77.0,77.18446350097656,,76.37103271484375,76.37103271484375,,77.0,77.18446350097656,,,,2165.7,2454.8,,,,,,,113.25,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-07-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.3971061706543,,82.44740295410156,,,,,1264.6,,,1.041,,0.7735003764772475,64.34597778320312,,,,,,,,,,,,,,,,,,,,,,,,,,,228.47621154785156,,4755.4775390625,0.0,,,,,,,,,,,,0.0,3324.9439244276005,3324.9439244276005,,,,,10960.0,0.0,29525.022850101413,29525.022850101413,,,0.0,,,,,32849.96677452901,32849.96677452901,,0.0,,,,0.0,692.6844843752446,692.6844843752444,,,,,,,,,,,,,,,,,10.121605136616678,4135.18359375,50.02500915527344,True,82.44740295410156,35497.19140625,7335.1328125,11838.3203125,11423.162109375,147.56480807662209,,,,,1.0,1.0,1.0,,,,49.94416427612305,,,,65.37964630126953,,,,,48.703369140625,,,,,,,54.415565490722656,True,,146.7933807373047,2112.6,2258.0,,,,10960.0,,77.0,77.18446350097656,,76.08478546142578,76.08478546142578,,77.0,77.18446350097656,,,,2165.7,2454.8,,,,,,,113.23680877685547,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-07-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.36814880371094,,82.0118637084961,,,,,1264.6,,,1.041,,0.7760179801776553,64.55541229248047,,,,,,,,,,,,,,,,,,,,,,,,,,,225.2205047607422,,4777.06787109375,0.0,,,,,,,,,,,,0.0,3350.53754988767,3350.53754988767,,,,,10960.0,0.0,29255.33185733581,29255.33185733581,,,0.0,,,,,32605.86940722348,32605.86940722348,,0.0,,,,0.0,680.10225000024,680.1022500002399,,,,,,,,,,,,,,,,,10.275872445055535,4272.4140625,49.983978271484375,True,82.0118637084961,35595.0234375,7299.28515625,11854.1787109375,11523.4892578125,146.21999428704063,,,,,1.0,1.0,1.0,,,,49.928462982177734,,,,65.65265655517578,,,,,48.69912338256836,,,,,,,54.41230773925781,True,,146.56727600097656,2112.6,2258.0,,,,10960.0,,77.54997253417969,77.6698989868164,,76.69935607910156,76.69935607910156,,77.54997253417969,77.6698989868164,,,,2165.7,2454.8,,,,,,,113.13269805908203,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-07-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.3537712097168,,82.0016860961914,,,,,1264.6,,,1.041,,0.7739089562916556,64.37996673583984,,,,,,,,,,,,,,,,,,,,,,,,,,,222.28155517578125,,4792.0,0.0,,,,,,,,,,,,0.0,3482.8608260091355,3482.8608260091355,,,,,10960.0,0.0,29487.894385816035,29487.894385816035,,,0.0,,,,,32970.75521182517,32970.75521182517,,0.0,,,,0.0,693.9688593752447,693.9688593752447,,,,,,,,,,,,,,,,,10.56348513594249,4395.47021484375,49.99407958984375,True,82.0016860961914,35528.01953125,7278.36572265625,11781.0615234375,11588.84765625,148.02456726584535,,,,,1.0,1.0,1.0,,,,49.90510177612305,,,,65.9629898071289,,,,,48.68156433105469,,,,,,,54.40810012817383,True,,146.38165283203125,2112.6,2258.0,,,,10960.0,,78.0999984741211,78.15534210205078,,77.32894897460938,77.32894897460938,,78.0999984741211,78.15534210205078,,,,2165.7,2454.8,,,,,,,113.03730773925781,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-07-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.36371612548828,,81.90424346923828,,,,,1264.6,,,1.041,,0.7753002370513797,64.4957046508789,,,,,,,,,,,,,,,,,,,,,,,,,,,220.02487182617188,,4781.64404296875,0.0,,,,,,,,,,,,0.0,3516.693704322905,3516.6937043229045,,,,,10960.0,0.0,29410.59006235419,29410.590062354193,,,0.0,,,,,32927.283766677094,32927.283766677094,,0.0,,,,0.0,698.2383281252462,698.2383281252462,,,,,,,,,,,,,,,,,10.680181606360899,4342.60498046875,50.00556182861328,True,81.90424346923828,35745.83203125,7414.54833984375,11769.8916015625,11671.9482421875,149.32672031598125,,,,,1.0,1.0,1.0,,,,49.91363525390625,,,,66.08843994140625,,,,,48.6640625,,,,,,,54.402801513671875,True,,146.3999481201172,2112.6,2258.0,,,,10960.0,,78.0999984741211,78.15534210205078,,77.15916442871094,77.15916442871094,,78.0999984741211,78.15534210205078,,,,2165.7,2454.8,,,,,,,112.99603271484375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-07-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.35483169555664,,82.09221649169922,,,,,1264.6,,,1.041,,0.7734691024667619,64.34337615966797,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0234375,,4807.6669921875,0.0,,,,,,,,,,,,0.0,3346.0116617269455,3346.0116617269455,,,,,10960.0,0.0,29665.64526741155,29665.645267411546,,,0.0,,,,,33011.656929138495,33011.656929138495,,0.0,,,,0.0,709.8669843752505,709.8669843752505,,,,,,,,,,,,,,,,,10.13584888789242,4324.904296875,49.97177505493164,True,82.09221649169922,35823.3515625,7268.6513671875,11578.064453125,11611.373046875,150.50840673271588,,,,,1.0,1.0,1.0,,,,49.90398406982422,,,,66.09909057617188,,,,,48.642459869384766,,,,,,,54.39847946166992,True,,146.4355926513672,2112.6,2258.0,,,,10960.0,,78.0999984741211,78.15534210205078,,77.09514617919922,77.09514617919922,,78.0999984741211,78.15534210205078,,,,2165.7,2454.8,,,,,,,113.03216552734375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-07-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.33416748046875,,80.90867614746094,,,,,1264.6,,,1.041,,0.7798920138343136,64.877685546875,,,,,,,,,,,,,,,,,,,,,,,,,,,221.22573852539062,,4818.1796875,0.0,,,,,,,,,,,,0.0,3638.233337128406,3638.233337128406,,,,,10960.0,0.0,29698.708235111295,29698.7082351113,,,0.0,,,,,33336.9415722397,33336.9415722397,,0.0,,,,0.0,712.9004531252515,712.9004531252515,,,,,,,,,,,,,,,,,10.913518653906847,4443.2919921875,49.96932601928711,True,80.90867614746094,35883.10546875,7379.1484375,11891.1806640625,11818.958984375,150.9832990988593,,,,,1.0,1.0,1.0,,,,49.9072151184082,,,,67.3359375,,,,,48.62935256958008,,,,,,,54.39533615112305,True,,145.78636169433594,2112.6,2258.0,,,,10960.0,,80.30000305175781,80.09708404541016,,79.08992767333984,79.08992767333984,,80.30000305175781,80.09708404541016,,,,2165.7,2454.8,,,,,,,112.89739990234375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-07-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.33259963989258,,81.43370819091797,,,,,1264.6,,,1.041,,0.777272792527988,64.65979766845703,,,,,,,,,,,,,,,,,,,,,,,,,,,223.72315979003906,,4804.728515625,0.0,,,,,,,,,,,,0.0,3466.593657022264,3466.593657022264,,,,,10960.0,0.0,29631.99723674707,29631.99723674707,,,0.0,,,,,33098.59089376933,33098.59089376933,,0.0,,,,0.0,707.0839218752493,707.0839218752494,,,,,,,,,,,,,,,,,10.473538490349556,4482.3349609375,49.96860885620117,True,81.43370819091797,35537.5234375,7260.48095703125,11634.74609375,11719.6962890625,150.0885691867386,,,,,1.0,1.0,1.0,,,,49.88530731201172,,,,66.51959991455078,,,,,48.62893295288086,,,,,,,54.39196014404297,True,,146.093505859375,2112.6,2258.0,,,,10960.0,,79.19999694824219,79.12621307373047,,78.22185516357422,78.22185516357422,,79.19999694824219,79.12621307373047,,,,2165.7,2454.8,,,,,,,112.927734375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-07-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.32332992553711,,81.28517150878906,,,,,1264.6,,,1.041,,0.7777912440859788,64.70292663574219,,,,,,,,,,,,,,,,,,,,,,,,,,,227.94044494628906,,4802.4921875,0.0,,,,,,,,,,,,0.0,3698.9543502966476,3698.954350296648,,,,,10960.0,0.0,29740.05422021723,29740.054220217226,,,0.0,,,,,33439.00857051388,33439.00857051388,,0.0,,,,0.0,709.4143593752503,709.4143593752502,,,,,,,,,,,,,,,,,11.061794318741681,4504.16943359375,49.945579528808594,True,81.28517150878906,35736.984375,7236.5439453125,11856.4267578125,11761.6826171875,150.03611107281588,,,,,1.0,1.0,1.0,,,,49.89347839355469,,,,66.20466613769531,,,,,48.61064529418945,,,,,,,54.38764953613281,True,,145.98809814453125,2112.6,2258.0,,,,10960.0,,79.19999694824219,79.12621307373047,,78.02725219726562,78.02725219726562,,79.19999694824219,79.12621307373047,,,,2165.7,2454.8,,,,,,,112.89012908935547,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
