Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2012-07-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.54951477050781,,95.6532211303711,,,,,1264.6,,,1.041,,0.6511763491007778,54.170082092285156,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5589599609375,,5017.09716796875,0.0,,,,,,,,,,,,0.0,9356.252071545623,9356.252071545623,,,,,10960.0,0.0,18160.307205574696,18160.3072055747,,,0.0,,,,,27516.559277120323,27516.559277120323,,0.0,,,,0.0,1089.9729375003842,1089.9729375003844,,,,,,,,,,,,,,,,,34.00226015657863,4705.65869140625,48.45694351196289,True,95.6532211303711,31496.19140625,6682.69482421875,10442.1572265625,10057.923828125,377.51142886297225,,,,,1.0,1.0,1.0,,,,48.42335510253906,,,,68.197265625,,,,,45.860870361328125,,,,,,,53.495967864990234,True,,149.82330322265625,2112.6,2258.0,,,,10960.0,,70.5,70.47618865966797,,75.14897155761719,75.14897155761719,,70.5,70.47618865966797,,,,2165.7,2454.8,,,,,,,139.40354919433594,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-07-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.57564163208008,,95.8236312866211,,,,,1264.6,,,1.041,,0.6478774454140753,53.895652770996094,,,,,,,,,,,,,,,,,,,,,,,,,,,107.115234375,,5031.65478515625,0.0,,,,,,,,,,,,0.0,9363.82679422088,9363.82679422088,,,,,10960.0,0.0,18092.340855573555,18092.340855573555,,,0.0,,,,,27456.167649794435,27456.167649794435,,0.0,,,,0.0,1117.5086250003942,1117.5086250003942,,,,,,,,,,,,,,,,,34.104638759703185,4476.70361328125,48.48710250854492,True,95.8236312866211,31178.908203125,6629.0,10468.978515625,9978.0224609375,388.5023967703135,,,,,1.0,1.0,1.0,,,,48.48358917236328,,,,68.07860565185547,,,,,45.89581298828125,,,,,,,53.50380325317383,True,,149.7192840576172,2112.6,2258.0,,,,10960.0,,70.5,70.47618865966797,,74.86829376220703,74.86829376220703,,70.5,70.47618865966797,,,,2165.7,2454.8,,,,,,,139.67974853515625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-07-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.56206512451172,,95.54150390625,,,,,1264.6,,,1.041,,0.650051676987627,54.07652282714844,,,,,,,,,,,,,,,,,,,,,,,,,,,106.12078094482422,,5026.27197265625,0.0,,,,,,,,,,,,0.0,9488.537341608357,9488.537341608357,,,,,10960.0,0.0,18096.993718521408,18096.993718521408,,,0.0,,,,,27585.531060129764,27585.531060129764,,0.0,,,,0.0,1074.6825000003792,1074.6825000003792,,,,,,,,,,,,,,,,,34.39679055272,4681.00439453125,48.482933044433594,True,95.54150390625,31439.48046875,6520.755859375,10489.0693359375,10191.517578125,373.51781563458485,,,,,1.0,1.0,1.0,,,,48.497596740722656,,,,67.92459869384766,,,,,45.898189544677734,,,,,,,53.508331298828125,True,,149.61802673339844,2112.6,2258.0,,,,10960.0,,70.5,70.47618865966797,,74.95811462402344,74.95811462402344,,70.5,70.47618865966797,,,,2165.7,2454.8,,,,,,,139.7274932861328,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-07-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.58745193481445,,96.97383880615234,,,,,1264.6,,,1.041,,0.6418961304115909,53.39807891845703,,,,,,,,,,,,,,,,,,,,,,,,,,,105.76177215576172,,4979.60302734375,0.0,,,,,,,,,,,,0.0,9137.67404513082,9137.67404513082,,,,,10960.0,0.0,17943.62890624714,17943.628906247144,,,0.0,,,,,27081.302951377962,27081.302951377962,,0.0,,,,0.0,1069.2782812503772,1069.2782812503772,,,,,,,,,,,,,,,,,33.74163370771595,4394.23193359375,48.484832763671875,True,96.97383880615234,31108.0,6492.017578125,10433.1552734375,9937.359375,374.81593523447583,,,,,1.0,1.0,1.0,,,,48.458580017089844,,,,67.96929168701172,,,,,45.8885383605957,,,,,,,53.514217376708984,True,,150.37191772460938,2112.6,2258.0,,,,10960.0,,69.5,69.52381134033203,,74.00228118896484,74.00228118896484,,69.5,69.52381134033203,,,,2165.7,2454.8,,,,,,,139.84803771972656,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-07-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.56061553955078,,94.38084411621094,,,,,1264.6,,,1.041,,0.6561406626303168,54.58305358886719,,,,,,,,,,,,,,,,,,,,,,,,,,,105.93354797363281,,5035.759765625,0.0,,,,,,,,,,,,0.0,9741.742918474065,9741.742918474065,,,,,10960.0,0.0,18091.961946684976,18091.961946684976,,,0.0,,,,,27833.70486515904,27833.70486515904,,0.0,,,,0.0,1124.3119687503965,1124.3119687503965,,,,,,,,,,,,,,,,,34.999806765459866,4710.5625,48.49651336669922,True,94.38084411621094,30990.888671875,6556.7451171875,10330.484375,9758.5419921875,390.8757685434583,,,,,1.0,1.0,1.0,,,,46.877281188964844,,,,60.46699142456055,,,,,45.624454498291016,,,,,,,53.525917053222656,True,,148.96389770507812,2112.6,2258.0,,,,10960.0,,69.5,69.52381134033203,,73.97954559326172,73.97954559326172,,69.5,69.52381134033203,,,,2165.7,2454.8,,,,,,,139.74380493164062,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-07-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.66237258911133,,96.56756591796875,,,,,1264.6,,,1.041,,0.6467028816243728,53.797943115234375,,,,,,,,,,,,,,,,,,,,,,,,,,,108.41729736328125,,4966.45947265625,0.0,,,,,,,,,,,,0.0,9486.288073950645,9486.288073950645,,,,,10960.0,0.0,17601.02616905018,17601.026169050176,,,0.0,,,,,27087.314243000823,27087.314243000823,,0.0,,,,0.0,1069.9462500003776,1069.9462500003774,,,,,,,,,,,,,,,,,35.02114675840126,4320.59375,48.54077911376953,True,96.56756591796875,31168.8828125,6552.40234375,10312.5283203125,9965.3359375,382.35040289111873,,,,,1.0,1.0,1.0,,,,48.54069137573242,,,,68.37565612792969,,,,,46.0175895690918,,,,,,,53.54375457763672,True,,150.36550903320312,2112.6,2258.0,,,,10960.0,,69.5,69.52381134033203,,74.0562973022461,74.0562973022461,,69.5,69.52381134033203,,,,2165.7,2454.8,,,,,,,140.1119384765625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-07-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.71147537231445,,96.66160583496094,,,,,1264.6,,,1.041,,0.6448801846027012,53.64631652832031,,,,,,,,,,,,,,,,,,,,,,,,,,,109.27703857421875,,4969.05126953125,0.0,,,,,,,,,,,,0.0,9327.42044505142,9327.420445051423,,,,,10960.0,0.0,17838.10220492957,17838.10220492957,,,0.0,,,,,27165.522649980994,27165.522649980994,,0.0,,,,0.0,1045.471500000369,1045.471500000369,,,,,,,,,,,,,,,,,34.33550889203285,4223.22607421875,48.59477615356445,True,96.66160583496094,30793.0234375,6415.21044921875,10269.580078125,9874.029296875,368.63887342581734,,,,,1.0,1.0,1.0,,,,48.59349060058594,,,,68.27404022216797,,,,,46.07173156738281,,,,,,,53.55866241455078,True,,150.30792236328125,2112.6,2258.0,,,,10960.0,,69.5,69.52381134033203,,73.97465515136719,73.97465515136719,,69.5,69.52381134033203,,,,2165.7,2454.8,,,,,,,140.41407775878906,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-07-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.722965240478516,,96.58357238769531,,,,,1264.6,,,1.041,,0.6454337621020879,53.69236755371094,,,,,,,,,,,,,,,,,,,,,,,,,,,108.44685363769531,,4992.0,0.0,,,,,,,,,,,,0.0,9285.9512281793,9285.9512281793,,,,,10960.0,0.0,17890.85346275149,17890.85346275149,,,0.0,,,,,27176.80469093079,27176.80469093079,,0.0,,,,0.0,1030.7603437503633,1030.7603437503635,,,,,,,,,,,,,,,,,34.16866454237031,4099.314453125,48.62053298950195,True,96.58357238769531,30821.16796875,6448.95263671875,10366.0576171875,9782.306640625,362.38000190159624,,,,,1.0,1.0,1.0,,,,48.613685607910156,,,,68.26164245605469,,,,,46.12174987792969,,,,,,,53.567874908447266,True,,150.27593994140625,2112.6,2258.0,,,,10960.0,,69.5,69.52381134033203,,74.12618255615234,74.12618255615234,,69.5,69.52381134033203,,,,2165.7,2454.8,,,,,,,140.5780487060547,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-07-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.757904052734375,,96.72760772705078,,,,,1264.6,,,1.041,,0.6419463889387056,53.402259826660156,,,,,,,,,,,,,,,,,,,,,,,,,,,108.86571502685547,,4953.88330078125,0.0,,,,,,,,,,,,0.0,9679.843717485117,9679.843717485117,,,,,10960.0,0.0,17585.960797708372,17585.960797708372,,,0.0,,,,,27265.80451519349,27265.80451519349,,0.0,,,,0.0,1054.6145625003721,1054.6145625003721,,,,,,,,,,,,,,,,,35.50177186993019,4263.091796875,48.64194107055664,True,96.72760772705078,30872.833984375,6462.365234375,10415.12890625,9688.8818359375,377.1944058200931,,,,,1.0,1.0,1.0,,,,48.63560104370117,,,,67.75341796875,,,,,46.14269256591797,,,,,,,53.579345703125,True,,150.12986755371094,2112.6,2258.0,,,,10960.0,,69.5,69.52381134033203,,74.29910278320312,74.29910278320312,,69.5,69.52381134033203,,,,2165.7,2454.8,,,,,,,140.59075927734375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-07-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.78384017944336,,96.0427474975586,,,,,1264.6,,,1.041,,0.648315648411436,53.932106018066406,,,,,,,,,,,,,,,,,,,,,,,,,,,203.6619110107422,,4961.70654296875,0.0,,,,,,,,,,,,0.0,9820.249615430354,9820.249615430354,,,,,10960.0,0.0,17332.22543941791,17332.22543941791,,,0.0,,,,,27152.475054848263,27152.475054848263,,0.0,,,,0.0,1020.7381875003601,1020.73818750036,,,,,,,,,,,,,,,,,36.16705142199138,4415.20703125,48.68982696533203,True,96.0427474975586,30554.0,6497.0,10146.0,9770.755859375,370.422717380976,,,,,1.0,1.0,1.0,,,,48.61646270751953,,,,67.27446746826172,,,,,46.169918060302734,,,,,,,53.59006881713867,True,,149.974853515625,2112.6,2258.0,,,,10960.0,,69.5,69.52381134033203,,74.14543151855469,74.14543151855469,,69.5,69.52381134033203,,,,2165.7,2454.8,,,,,,,140.76319885253906,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-07-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.808414459228516,,95.71283721923828,,,,,1264.6,,,1.041,,0.6513726141519188,54.18640899658203,,,,,,,,,,,,,,,,,,,,,,,,,,,110.48516845703125,,4982.27685546875,0.0,,,,,,,,,,,,0.0,9656.44004719716,9656.44004719716,,,,,10960.0,0.0,17846.36794685451,17846.36794685451,,,0.0,,,,,27502.80799405167,27502.80799405167,,0.0,,,,0.0,1041.5035312503674,1041.5035312503674,,,,,,,,,,,,,,,,,35.11074232596782,4247.298828125,48.70014572143555,True,95.71283721923828,30640.474609375,6440.7666015625,10303.029296875,9780.9736328125,367.06965517058904,,,,,1.0,1.0,1.0,,,,48.65009307861328,,,,67.1241455078125,,,,,46.208900451660156,,,,,,,53.600364685058594,True,,149.8992462158203,2112.6,2258.0,,,,10960.0,,69.5,69.52381134033203,,73.921875,73.921875,,69.5,69.52381134033203,,,,2165.7,2454.8,,,,,,,140.7952423095703,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-07-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.83606719970703,,95.74859619140625,,,,,1264.6,,,1.041,,0.651237888282701,54.175201416015625,,,,,,,,,,,,,,,,,,,,,,,,,,,183.25160217285156,,4976.32666015625,0.0,,,,,,,,,,,,0.0,9804.57845054633,9804.57845054633,,,,,10960.0,0.0,17776.851410336574,17776.851410336574,,,0.0,,,,,27581.429860882905,27581.429860882905,,0.0,,,,0.0,1039.2780937503667,1039.2780937503667,,,,,,,,,,,,,,,,,35.54775260020721,4369.53369140625,48.71256637573242,True,95.74859619140625,30368.794921875,6386.169921875,10134.931640625,9677.7119140625,367.7176793941121,,,,,1.0,1.0,1.0,,,,48.675113677978516,,,,67.24414825439453,,,,,46.268829345703125,,,,,,,53.6119499206543,True,,149.92379760742188,2112.6,2258.0,,,,10960.0,,69.5,69.52381134033203,,74.0174331665039,74.0174331665039,,69.5,69.52381134033203,,,,2165.7,2454.8,,,,,,,140.97970581054688,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-07-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.871002197265625,,95.48771667480469,,,,,1264.6,,,1.041,,0.653551614782788,54.36767578125,,,,,,,,,,,,,,,,,,,,,,,,,,,203.41372680664062,,4970.13623046875,0.0,,,,,,,,,,,,0.0,9958.57324203655,9958.57324203655,,,,,10960.0,0.0,17317.932857937,17317.932857937,,,0.0,,,,,27276.50609997355,27276.50609997355,,0.0,,,,0.0,1013.6526562503575,1013.6526562503575,,,,,,,,,,,,,,,,,36.50970987829781,4249.298828125,48.76771545410156,True,95.48771667480469,30766.029296875,6460.92724609375,10295.0908203125,9649.0146484375,368.15498980505237,,,,,1.0,1.0,1.0,,,,48.71216583251953,,,,67.10736083984375,,,,,46.321739196777344,,,,,,,53.62778091430664,True,,149.8553924560547,2112.6,2258.0,,,,10960.0,,69.5,69.52381134033203,,74.14346313476562,74.14346313476562,,69.5,69.52381134033203,,,,2165.7,2454.8,,,,,,,141.11325073242188,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-07-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.901939392089844,,95.07351684570312,,,,,1264.6,,,1.041,,0.6581407318991411,54.74943542480469,,,,,,,,,,,,,,,,,,,,,,,,,,,106.37016296386719,,4976.333984375,0.0,,,,,,,,,,,,0.0,10095.184292602287,10095.184292602287,,,,,10960.0,0.0,17727.658901650513,17727.658901650513,,,0.0,,,,,27822.8431942528,27822.8431942528,,0.0,,,,0.0,985.5764062503476,985.5764062503476,,,,,,,,,,,,,,,,,36.28379825210527,4266.466796875,48.79514694213867,True,95.07351684570312,30492.0,6543.0,10197.826171875,9553.0947265625,349.6845877679807,,,,,1.0,1.0,1.0,,,,48.742000579833984,,,,67.10530853271484,,,,,46.377750396728516,,,,,,,53.64126968383789,True,,149.8229522705078,2112.6,2258.0,,,,10960.0,,69.5,69.52381134033203,,73.8934097290039,73.8934097290039,,69.5,69.52381134033203,,,,2165.7,2454.8,,,,,,,141.21438598632812,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-07-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.92890167236328,,95.43421173095703,,,,,1264.6,,,1.041,,0.6533426016745869,54.35028839111328,,,,,,,,,,,,,,,,,,,,,,,,,,,106.42215728759766,,4992.0,0.0,,,,,,,,,,,,0.0,10180.499832565434,10180.499832565434,,,,,10960.0,0.0,17350.0237918922,17350.0237918922,,,0.0,,,,,27530.523624457634,27530.523624457634,,0.0,,,,0.0,1015.8098437503583,1015.8098437503584,,,,,,,,,,,,,,,,,36.97895460121673,4244.8759765625,48.82603073120117,True,95.43421173095703,30385.2421875,6403.0869140625,10241.9130859375,9539.3759765625,368.2560769118638,,,,,1.0,1.0,1.0,,,,48.75722122192383,,,,67.16694641113281,,,,,46.417449951171875,,,,,,,53.65147399902344,True,,149.7845001220703,2112.6,2258.0,,,,10960.0,,69.5,69.52381134033203,,74.0837173461914,74.0837173461914,,69.5,69.52381134033203,,,,2165.7,2454.8,,,,,,,141.52362060546875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-07-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.94014358520508,,95.01842498779297,,,,,1264.6,,,1.041,,0.6575921985949941,54.70380401611328,,,,,,,,,,,,,,,,,,,,,,,,,,,106.63148498535156,,5011.13916015625,0.0,,,,,,,,,,,,0.0,10049.28103554471,10049.28103554471,,,,,10960.0,0.0,17451.863905512728,17451.863905512728,,,0.0,,,,,27501.14494105744,27501.14494105744,,0.0,,,,0.0,1018.9263750003594,1018.9263750003594,,,,,,,,,,,,,,,,,36.541318759939266,3963.83154296875,48.83757400512695,True,95.01842498779297,30482.251953125,6412.84814453125,10215.9462890625,9598.498046875,367.23034986125,,,,,1.0,1.0,1.0,,,,48.76314926147461,,,,67.06525421142578,,,,,46.43483352661133,,,,,,,53.656654357910156,True,,149.72222900390625,2112.6,2258.0,,,,10960.0,,69.5,69.52381134033203,,73.96061706542969,73.96061706542969,,69.5,69.52381134033203,,,,2165.7,2454.8,,,,,,,141.51634216308594,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-07-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.96592712402344,,95.27434539794922,,,,,1264.6,,,1.041,,0.6543817058939457,54.436729431152344,,,,,,,,,,,,,,,,,,,,,,,,,,,105.1796875,,4997.11572265625,0.0,,,,,,,,,,,,0.0,9829.42519936737,9829.42519936737,,,,,10960.0,0.0,18157.2782378636,18157.2782378636,,,0.0,,,,,27986.70343723097,27986.70343723097,,0.0,,,,0.0,1008.5468437503557,1008.5468437503558,,,,,,,,,,,,,,,,,35.121768526303796,4197.93310546875,48.843605041503906,True,95.27434539794922,30493.0,6455.05517578125,10343.0,9536.0,349.3678246927862,,,,,1.0,1.0,1.0,,,,48.781776428222656,,,,66.99609375,,,,,46.46985626220703,,,,,,,53.666526794433594,True,,149.71107482910156,2112.6,2258.0,,,,10960.0,,69.5,69.52381134033203,,74.0046615600586,74.0046615600586,,69.5,69.52381134033203,,,,2165.7,2454.8,,,,,,,141.58274841308594,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-07-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.9946174621582,,95.34005737304688,,,,,1264.6,,,1.041,,0.6525851469748795,54.28727722167969,,,,,,,,,,,,,,,,,,,,,,,,,,,105.02739715576172,,4962.78125,0.0,,,,,,,,,,,,0.0,10258.803830541818,10258.803830541818,,,,,10960.0,0.0,17439.434772608456,17439.43477260846,,,0.0,,,,,27698.238603150276,27698.238603150276,,0.0,,,,0.0,982.4480625003463,982.4480625003466,,,,,,,,,,,,,,,,,37.03774805873405,4130.72119140625,48.886566162109375,True,95.34005737304688,30321.658203125,6322.2734375,10202.65625,9603.7470703125,354.33558974104295,,,,,1.0,1.0,1.0,,,,48.8333625793457,,,,66.94833374023438,,,,,46.52751541137695,,,,,,,53.68268585205078,True,,149.62733459472656,2112.6,2258.0,,,,10960.0,,69.5,69.52381134033203,,74.00701141357422,74.00701141357422,,69.5,69.52381134033203,,,,2165.7,2454.8,,,,,,,141.7573699951172,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-07-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.03568649291992,,95.3049545288086,,,,,1264.6,,,1.041,,0.6541683822916308,54.418983459472656,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91522979736328,,4940.1533203125,0.0,,,,,,,,,,,,0.0,10121.34628139522,10121.34628139522,,,,,10960.0,0.0,17741.291559747973,17741.291559747977,,,0.0,,,,,27862.637841143194,27862.637841143194,,0.0,,,,0.0,998.3877187503521,998.3877187503522,,,,,,,,,,,,,,,,,36.32587244287974,4247.27978515625,48.92980194091797,True,95.3049545288086,30508.236328125,6417.86474609375,10270.2451171875,9614.615234375,353.9578730958025,,,,,1.0,1.0,1.0,,,,48.855308532714844,,,,67.24639129638672,,,,,46.60954284667969,,,,,,,53.6995964050293,True,,149.72393798828125,2112.6,2258.0,,,,10960.0,,69.5,69.52381134033203,,73.86871337890625,73.86871337890625,,69.5,69.52381134033203,,,,2165.7,2454.8,,,,,,,141.94912719726562,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-07-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.07594299316406,,94.8827896118164,,,,,1264.6,,,1.041,,0.6589748583664905,54.818824768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0197525024414,,4979.5810546875,0.0,,,,,,,,,,,,0.0,10454.75961427018,10454.75961427018,,,,,10960.0,0.0,17189.138386783907,17189.13838678391,,,0.0,,,,,27643.89800105409,27643.89800105409,,0.0,,,,0.0,996.0120937503513,996.0120937503514,,,,,,,,,,,,,,,,,37.81941176990137,4160.89599609375,48.965309143066406,True,94.8827896118164,30358.244140625,6464.400390625,10179.0810546875,9565.9267578125,364.4585001169177,,,,,1.0,1.0,1.0,,,,48.91139602661133,,,,67.28436279296875,,,,,46.660770416259766,,,,,,,53.71562194824219,True,,149.7016143798828,2112.6,2258.0,,,,10960.0,,69.5,69.52381134033203,,74.07909393310547,74.07909393310547,,69.5,69.52381134033203,,,,2165.7,2454.8,,,,,,,142.15432739257812,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-07-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,94.89651489257812,,,,,1264.6,,,1.041,,0.6586954099502164,54.79557800292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954.71142578125,0.0,,,,,,,,,,,,0.0,10332.50794371282,10332.50794371282,,,,,10960.0,0.0,17874.40374951283,17874.40374951283,,,0.0,,,,,28206.91169322565,28206.91169322565,,0.0,,,,0.0,950.8795312503354,950.8795312503354,,,,,,,,,,,,,,,,,36.63112096810776,4155.9462890625,48.986297607421875,True,94.89651489257812,30385.2109375,6397.16064453125,10295.365234375,9619.1806640625,334.60429790295564,,,,,1.0,1.0,1.0,,,,48.9455680847168,,,,67.26055908203125,,,,,,,,,,,,53.728843688964844,True,,149.6920928955078,2112.6,2258.0,,,,10960.0,,69.5,69.52381134033203,,74.04547882080078,74.04547882080078,,69.5,69.52381134033203,,,,2165.7,2454.8,,,,,,,142.4467010498047,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-07-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,94.56181335449219,,,,,1264.6,,,1.041,,0.6622500084792465,55.091278076171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4965.29931640625,0.0,,,,,,,,,,,,0.0,10585.263206367486,10585.263206367486,,,,,10960.0,0.0,17278.359337206508,17278.359337206508,,,0.0,,,,,27863.622543573994,27863.622543573994,,0.0,,,,0.0,962.8682812503395,962.8682812503397,,,,,,,,,,,,,,,,,37.98954421598959,4235.06298828125,49.03258514404297,True,94.56181335449219,30316.80859375,6413.4453125,10272.74609375,9535.1748046875,350.5112474928343,,,,,1.0,1.0,1.0,,,,48.96138000488281,,,,67.25859069824219,,,,,,,,,,,,53.7454719543457,True,,149.65309143066406,2112.6,2258.0,,,,10960.0,,69.5,69.52381134033203,,73.85294342041016,73.85294342041016,,69.5,69.52381134033203,,,,2165.7,2454.8,,,,,,,142.58262634277344,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-08-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,74.65615844726562,,,,,1264.6,,,1.041,,1.3202757327269246,109.83114624023438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4344.0,3.024332284927368,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,10.947184562683105,25.18338966369629,True,74.65615844726562,18923.7578125,3949.34130859375,7485.71240234375,4463.64208984375,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,53.05428695678711,True,,184.4873046875,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.5621318221092224,0.5621318221092224,,0.0,0.0,,,,2165.7,2454.8,,,,,,,106.04069519042969,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
