Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2018-01-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.559173583984375,100.0,81.90733337402344,,,,,1264.6,,,1.041,,0.9555938069489375,79.49397277832031,,,,,,,,,,,,,,,,,,,,,,,,,,,110.6411361694336,100.0,5128.08642578125,0.028310323134064674,,,,,,,,,,,,0.0,11507.047182781058,11507.047182781058,,,,,10960.0,0.0,7681.086661564555,7681.086661564554,,,0.0,,,,,19188.13384434561,19188.13384434561,,0.0,,,,0.0,40.02836718751412,40.02836718751412,,,,,,,,100.0,,,100.0,,,,,,59.96960035887999,617.4047241210938,52.67677307128906,True,81.90733337402344,11023.4208984375,2404.26611328125,4877.92578125,1904.25830078125,32.77802557788955,,,,,1.0,1.0,1.0,100.0,,,53.031837463378906,,,,71.72261047363281,,,,,51.6898078918457,0.0,71.38326263427734,,,,,54.964359283447266,True,100.0,161.40130615234375,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,64.10543823242188,64.10543823242188,10.524070739746094,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,160.3526153564453,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-01-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.592010498046875,100.0,81.1952133178711,,,,,1264.6,,,1.041,,0.9531767203027588,79.29290008544922,,,,,,,,,,,,,,,,,,,,,,,,,,,113.92638397216797,100.0,5485.22314453125,0.0,,,,,,,,,,,,0.0,12343.202357171625,12343.202357171625,,,,,10960.0,0.0,8424.720692765923,8424.720692765923,,,0.0,,,,,20767.923049937548,20767.923049937548,,0.0,,,,0.0,43.03623925782768,43.03623925782768,,,,,,,,100.0,,,100.0,,,,,,59.43397578800612,721.4595336914062,52.70111846923828,True,81.1952133178711,10938.2607421875,2433.40673828125,4760.03662109375,1878.0823974609375,32.13041845234308,,,,,1.0,1.0,1.0,100.0,,,53.071659088134766,,,,68.99669647216797,,,,,51.66710662841797,0.0,68.67461395263672,,,,,54.96559524536133,True,100.0,160.4881134033203,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,63.762088775634766,63.762088775634766,12.520599365234375,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,160.32769775390625,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-01-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.60052490234375,100.0,80.98564147949219,,,,,1264.6,,,1.041,,0.9558993934678168,79.51939392089844,,,,,,,,,,,,,,,,,,,,,,,,,,,111.29383850097656,100.0,5400.3310546875,0.03866557031869888,,,,,,,,,,,,0.0,12268.366124129894,12268.366124129894,,,,,10960.0,0.0,7810.3890318661615,7810.389031866163,,,0.0,,,,,20078.755155996056,20078.755155996056,,0.0,,,,0.0,49.01698828126728,49.016988281267295,,,,,,,,100.0,,,100.0,,,,,,61.10122878044175,675.2945556640625,52.698299407958984,True,80.98564147949219,11330.080078125,2457.187255859375,4970.7119140625,1975.2528076171875,39.474036385084695,,,,,1.0,1.0,1.0,100.0,,,53.117027282714844,,,,69.515625,,,,,51.7297248840332,0.0,69.2204360961914,,,,,54.96434783935547,True,100.0,160.50503540039062,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,64.2685775756836,64.2685775756836,11.765205383300781,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,160.28219604492188,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-01-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.55160903930664,100.0,80.87720489501953,,,,,1264.6,,,1.041,,0.957677976709302,79.66735076904297,,,,,,,,,,,,,,,,,,,,,,,,,,,109.16410827636719,100.0,5570.8291015625,0.0,,,,,,,,,,,,0.0,11429.132458981994,11429.132458981996,,,,,10960.0,0.0,8598.74755645503,8598.747556455028,,,0.0,,,,,20027.880015437026,20027.880015437026,,0.0,,,,0.0,38.78593066407618,38.78593066407618,,,,,,,,100.0,,,100.0,,,,,,57.06611209060912,706.2583618164062,52.694549560546875,True,80.87720489501953,10556.783203125,2324.419189453125,4648.1552734375,1724.367431640625,28.371127635781953,,,,,1.0,1.0,1.0,100.0,,,53.088043212890625,,,,69.18590545654297,,,,,51.7036018371582,0.0,68.82713317871094,,,,,54.96628952026367,True,100.0,160.5445556640625,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,63.50316619873047,63.50316619873047,12.050071716308594,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,160.23863220214844,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-01-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.55314636230469,100.0,81.24893188476562,,,,,1264.6,,,1.041,,0.9548412130191882,79.43136596679688,,,,,,,,,,,,,,,,,,,,,,,,,,,113.12129974365234,100.0,5400.00634765625,0.002967642620205879,,,,,,,,,,,,0.0,12120.774777686724,12120.774777686724,,,,,10960.0,0.0,7905.046576235627,7905.046576235626,,,0.0,,,,,20025.82135392235,20025.82135392235,,0.0,,,,0.0,42.47058984376497,42.47058984376498,,,,,,,,100.0,,,100.0,,,,,,60.525731072262325,669.3579711914062,52.69361114501953,True,81.24893188476562,11368.384765625,2388.405029296875,5098.2470703125,1918.809814453125,33.79258690630406,,,,,1.0,1.0,1.0,100.0,,,53.07695770263672,,,,70.05000305175781,,,,,51.69818115234375,0.0,69.72540283203125,,,,,54.966773986816406,True,100.0,160.6802978515625,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,64.22958374023438,64.22958374023438,11.523529052734375,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,160.21405029296875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-01-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.540740966796875,100.0,81.19225311279297,,,,,1264.6,,,1.041,,0.9542161913726807,79.3793716430664,,,,,,,,,,,,,,,,,,,,,,,,,,,108.67919921875,100.0,5438.9599609375,0.010594198480248451,,,,,,,,,,,,0.0,12100.857299513409,12100.857299513409,,,,,10960.0,0.0,8064.5274847189385,8064.527484718939,,,0.0,,,,,20165.38478423235,20165.38478423235,,0.0,,,,0.0,47.6499052734543,47.64990527345431,,,,,,,,100.0,,,100.0,,,,,,60.008065449736776,669.075439453125,52.68091583251953,True,81.19225311279297,11202.6708984375,2460.06640625,4929.11865234375,1882.71044921875,37.16384970686015,,,,,1.0,1.0,1.0,100.0,,,53.07744216918945,,,,69.88367462158203,,,,,51.69172668457031,0.0,69.56040954589844,,,,,54.96563720703125,True,100.0,160.57162475585938,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,64.28465270996094,64.28465270996094,11.631843566894531,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,160.14666748046875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-01-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.63063049316406,100.0,80.40806579589844,,,,,1264.6,,,1.041,,0.9537542348013734,79.3409423828125,,,,,,,,,,,,,,,,,,,,,,,,,,,109.85020446777344,100.0,5423.654296875,0.03060884401202202,,,,,,,,,,,,0.0,12403.656176229992,12403.656176229992,,,,,10960.0,0.0,8318.363040800603,8318.363040800607,,,0.0,,,,,20722.019217030596,20722.019217030596,,0.0,,,,0.0,47.08758691407908,47.08758691407911,,,,,,,,100.0,,,100.0,,,,,,59.85737222961325,730.3755493164062,52.68663024902344,True,80.40806579589844,11344.650390625,2522.6171875,4938.421875,1961.7098388671875,35.604602717270154,,,,,1.0,1.0,1.0,100.0,,,53.656471252441406,,,,68.00090026855469,,,,,51.74105453491211,0.0,59.3062744140625,,,,,54.97491455078125,True,100.0,159.74900817871094,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,64.26079559326172,64.26079559326172,21.101791381835938,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,160.0934295654297,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-01-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.63092041015625,100.0,80.88398742675781,,,,,1264.6,,,1.041,,0.9576769678702541,79.66726684570312,,,,,,,,,,,,,,,,,,,,,,,,,,,109.7428970336914,100.0,5456.47998046875,0.0,,,,,,,,,,,,0.0,11947.160797999304,11947.160797999302,,,,,10960.0,0.0,8074.722322049236,8074.722322049238,,,0.0,,,,,20021.88312004854,20021.88312004854,,0.0,,,,0.0,40.47736230470177,40.47736230470178,,,,,,,,100.0,,,100.0,,,,,,59.6705151376907,674.9990844726562,52.702178955078125,True,80.88398742675781,10827.81640625,2323.97119140625,4889.78515625,1750.5537109375,31.529870530345917,,,,,1.0,1.0,1.0,100.0,,,53.09473419189453,,,,69.5625228881836,,,,,51.72081756591797,0.0,69.23555755615234,,,,,54.971656799316406,True,100.0,160.55125427246094,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,63.58335876464844,63.58335876464844,11.648429870605469,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,160.2533721923828,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-01-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.5517578125,100.0,81.2099380493164,,,,,1264.6,,,1.041,,0.9534028836747747,79.31171417236328,,,,,,,,,,,,,,,,,,,,,,,,,,,108.30768585205078,100.0,5519.966796875,0.006877569481730461,,,,,,,,,,,,0.0,11729.883615322025,11729.883615322024,,,,,10960.0,0.0,8338.365168832002,8338.365168832006,,,0.0,,,,,20068.248784154028,20068.248784154028,,0.0,,,,0.0,38.43666796876355,38.43666796876356,,,,,,,,100.0,,,100.0,,,,,,58.44996113753577,688.0336303710938,52.672325134277344,True,81.2099380493164,10880.7802734375,2474.84375,4742.2568359375,1742.0555419921875,28.993617246824353,,,,,1.0,1.0,1.0,100.0,,,53.10271453857422,,,,69.83993530273438,,,,,51.703765869140625,0.0,69.5040283203125,,,,,54.97057342529297,True,100.0,160.5216522216797,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,64.2083511352539,64.2083511352539,11.705909729003906,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,160.16134643554688,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-01-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.49778747558594,100.0,81.31175231933594,,,,,1264.6,,,1.041,,0.9533197003096415,79.30479431152344,,,,,,,,,,,,,,,,,,,,,,,,,,,108.33352661132812,100.0,5241.52099609375,0.04179484769701958,,,,,,,,,,,,0.0,12204.467574111868,12204.467574111868,,,,,10960.0,0.0,7698.115679274198,7698.1156792741995,,,0.0,,,,,19902.583253386067,19902.583253386067,,0.0,,,,0.0,45.07261230470338,45.0726123047034,,,,,,,,100.0,,,100.0,,,,,,61.321022596579255,663.4276123046875,52.7005729675293,True,81.31175231933594,11403.9599609375,2512.657958984375,5063.5224609375,1876.0,36.826960536433994,,,,,1.0,1.0,1.0,100.0,,,53.14044189453125,,,,70.10543823242188,,,,,51.719818115234375,0.0,69.83243560791016,,,,,54.970088958740234,True,100.0,160.61654663085938,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,63.47038650512695,63.47038650512695,11.479316711425781,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,160.28253173828125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-01-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.62509536743164,100.0,80.74319458007812,,,,,1264.6,,,1.041,,0.9574821702213646,79.65106201171875,,,,,,,,,,,,,,,,,,,,,,,,,,,107.28131866455078,100.0,5480.0771484375,0.0,,,,,,,,,,,,0.0,11520.883691557176,11520.883691557176,,,,,10960.0,0.0,8273.332195545752,8273.332195545752,,,0.0,,,,,19794.215887102928,19794.215887102928,,0.0,,,,0.0,47.77766894532935,47.77766894532935,,,,,,,,100.0,,,100.0,,,,,,58.20328401623474,676.7861938476562,52.68411636352539,True,80.74319458007812,11119.044921875,2455.887451171875,4890.04541015625,1896.966064453125,36.32303038431826,,,,,1.0,1.0,1.0,100.0,,,53.14933395385742,,,,69.23320007324219,,,,,51.71796798706055,0.0,68.9476089477539,,,,,54.971435546875,True,100.0,160.39425659179688,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,63.788848876953125,63.788848876953125,11.795585632324219,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,160.20947265625,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-01-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.56389617919922,100.0,80.71023559570312,,,,,1264.6,,,1.041,,0.9575562740350665,79.6572265625,,,,,,,,,,,,,,,,,,,,,,,,,,,108.76477813720703,100.0,5432.50439453125,0.03801562264561653,,,,,,,,,,,,0.0,11742.810282086059,11742.81028208606,,,,,10960.0,0.0,8323.145469857778,8323.145469857776,,,0.0,,,,,20065.95575194384,20065.95575194384,,0.0,,,,0.0,47.0319755859541,47.03197558595409,,,,,,,,100.0,,,100.0,,,,,,58.521061380036706,687.1100463867188,52.689632415771484,True,80.71023559570312,11038.7353515625,2448.20263671875,4762.7353515625,1895.72265625,35.542118982114246,,,,,1.0,1.0,1.0,100.0,,,53.16719055175781,,,,68.98638916015625,,,,,51.72268295288086,0.0,68.72203063964844,,,,,54.972496032714844,True,100.0,160.36746215820312,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,63.566246032714844,63.566246032714844,11.988204956054688,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,160.16690063476562,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-01-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.53987121582031,100.0,80.58735656738281,,,,,1264.6,,,1.041,,0.9566828028448481,79.58456420898438,,,,,,,,,,,,,,,,,,,,,,,,,,,107.78946685791016,100.0,5498.17138671875,0.05827082693576813,,,,,,,,,,,,0.0,12365.364496207654,12365.364496207654,,,,,10960.0,0.0,8317.737092530271,8317.73709253027,,,0.0,,,,,20683.101588737925,20683.101588737925,,0.0,,,,0.0,41.026792968764475,41.02679296876447,,,,,,,,100.0,,,100.0,,,,,,59.7848656457824,730.6969604492188,52.69302749633789,True,80.58735656738281,10650.013671875,2378.30517578125,4655.23291015625,1749.1270751953125,31.02415493787062,,,,,1.0,1.0,1.0,100.0,,,53.1910285949707,,,,68.24974060058594,,,,,51.70576477050781,0.0,67.98261260986328,,,,,54.972599029541016,True,100.0,160.1719207763672,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,64.05642700195312,64.05642700195312,12.604743957519531,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,160.2432861328125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-01-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.593143463134766,100.0,80.94965362548828,,,,,1264.6,,,1.041,,0.9563549301542736,79.55728912353516,,,,,,,,,,,,,,,,,,,,,,,,,,,107.14335632324219,100.0,5465.81005859375,0.0,,,,,,,,,,,,0.0,11907.284380497696,11907.284380497696,,,,,10960.0,0.0,8301.392183877808,8301.39218387781,,,0.0,,,,,20208.676564375506,20208.676564375506,,0.0,,,,0.0,44.74925683595327,44.74925683595329,,,,,,,,100.0,,,100.0,,,,,,58.9216435948519,690.3692626953125,52.696197509765625,True,80.94965362548828,10809.47265625,2378.960205078125,4788.8466796875,1775.3121337890625,33.90568128586272,,,,,1.0,1.0,1.0,100.0,,,53.18519592285156,,,,69.35660552978516,,,,,51.72261428833008,0.0,69.03787231445312,,,,,54.972599029541016,True,100.0,160.50694274902344,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,63.85963439941406,63.85963439941406,11.911781311035156,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,160.2415771484375,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-01-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.53496170043945,100.0,80.74016571044922,,,,,1264.6,,,1.041,,0.9576469778367386,79.6647720336914,,,,,,,,,,,,,,,,,,,,,,,,,,,106.74114227294922,100.0,5439.10107421875,0.006207362283021212,,,,,,,,,,,,0.0,11677.514721484928,11677.514721484928,,,,,10960.0,0.0,8197.002209225962,8197.00220922596,,,0.0,,,,,19874.516930710888,19874.516930710888,,0.0,,,,0.0,45.71687109376614,45.71687109376612,,,,,,,,100.0,,,100.0,,,,,,58.75621914332101,683.3090209960938,52.6837043762207,True,80.74016571044922,11165.0,2455.0,4912.0,1886.0,35.07995494649,,,,,1.0,1.0,1.0,100.0,,,53.16704177856445,,,,69.27178955078125,,,,,51.722618103027344,0.0,69.01007843017578,,,,,54.97370147705078,True,100.0,160.40493774414062,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,63.71757888793945,63.71757888793945,11.730087280273438,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,160.1886444091797,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-01-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.5664176940918,100.0,80.88980102539062,,,,,1264.6,,,1.041,,0.9557401803235267,79.50614929199219,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6547622680664,100.0,5473.8974609375,0.04135795310139656,,,,,,,,,,,,0.0,12271.63349348214,12271.633493482139,,,,,10960.0,0.0,7823.6162920038105,7823.616292003811,,,0.0,,,,,20095.24978548595,20095.24978548595,,0.0,,,,0.0,47.63760644532931,47.637606445329304,,,,,,,,100.0,,,100.0,,,,,,61.067334939750204,684.2083740234375,52.685760498046875,True,80.88980102539062,11108.05859375,2444.214111328125,4861.2666015625,1864.2955322265625,38.298341702106995,,,,,1.0,1.0,1.0,100.0,,,53.17621612548828,,,,69.28851318359375,,,,,51.72661209106445,0.0,68.98477172851562,,,,,54.97386169433594,True,100.0,160.3959503173828,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,63.684505462646484,63.684505462646484,11.905029296875,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,160.10939025878906,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-01-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.58354949951172,100.0,80.83605194091797,,,,,1264.6,,,1.041,,0.9559712044655008,79.5253677368164,,,,,,,,,,,,,,,,,,,,,,,,,,,106.51810455322266,100.0,5402.435546875,0.0,,,,,,,,,,,,0.0,11988.973221098766,11988.973221098766,,,,,10960.0,0.0,8108.254031140022,8108.254031140021,,,0.0,,,,,20097.227252238787,20097.227252238787,,0.0,,,,0.0,43.84826074220298,43.84826074220297,,,,,,,,100.0,,,100.0,,,,,,59.654862188828666,689.7859497070312,52.69927215576172,True,80.83605194091797,11092.56640625,2511.02197265625,4850.212890625,1865.6612548828125,34.01438356787027,,,,,1.0,1.0,1.0,100.0,,,53.19541931152344,,,,69.1292495727539,,,,,51.726898193359375,0.0,68.82169342041016,,,,,54.976097106933594,True,100.0,160.36141967773438,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,63.757469177246094,63.757469177246094,12.014358520507812,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,160.18435668945312,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-01-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.58863067626953,100.0,80.82403564453125,,,,,1264.6,,,1.041,,0.9552309917422487,79.46379089355469,,,,,,,,,,,,,,,,,,,,,,,,,,,107.37822723388672,100.0,5428.447265625,0.01624852791428566,,,,,,,,,,,,0.0,12278.035786830435,12278.035786830435,,,,,10960.0,0.0,7986.774574594181,7986.774574594179,,,0.0,,,,,20264.810361424614,20264.810361424614,,0.0,,,,0.0,43.241015625015265,43.24101562501526,,,,,,,,100.0,,,100.0,,,,,,60.587962916260366,708.5465698242188,52.6963005065918,True,80.82403564453125,10945.10546875,2315.44677734375,4894.29248046875,1804.2972412109375,34.05352226513396,,,,,1.0,1.0,1.0,100.0,,,53.18009948730469,,,,68.9235610961914,,,,,51.737606048583984,0.0,68.58020782470703,,,,,54.975555419921875,True,100.0,160.28782653808594,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,63.74327850341797,63.74327850341797,12.243827819824219,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,160.1134796142578,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-01-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.58187484741211,100.0,81.12921905517578,,,,,1264.6,,,1.041,,0.9539911285523535,79.36064910888672,,,,,,,,,,,,,,,,,,,,,,,,,,,106.65461730957031,100.0,5421.1484375,0.061318203806877136,,,,,,,,,,,,0.0,12169.096602118183,12169.096602118183,,,,,10960.0,0.0,7978.501922476745,7978.501922476745,,,0.0,,,,,20147.598524594927,20147.598524594927,,0.0,,,,0.0,43.115704101577705,43.11570410157771,,,,,,,,100.0,,,100.0,,,,,,60.39973740425149,683.075439453125,52.69701385498047,True,81.12921905517578,11004.2431640625,2393.94580078125,4770.94140625,1918.2210693359375,33.99004257538457,,,,,1.0,1.0,1.0,100.0,,,53.16859817504883,,,,69.51234436035156,,,,,51.71928405761719,0.0,69.19458770751953,,,,,54.975826263427734,True,100.0,160.4898681640625,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,63.869384765625,63.869384765625,11.93463134765625,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,160.1463623046875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-01-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.57170486450195,100.0,80.91973114013672,,,,,1264.6,,,1.041,,0.9561449082070246,79.5398178100586,,,,,,,,,,,,,,,,,,,,,,,,,,,107.47789001464844,100.0,5336.09619140625,0.15030816197395325,,,,,,,,,,,,0.0,11875.942050729653,11875.942050729653,,,,,10960.0,0.0,8149.162946570528,8149.162946570526,,,0.0,,,,,20025.10499730018,20025.10499730018,,0.0,,,,0.0,42.04933007813984,42.04933007813983,,,,,,,,100.0,,,100.0,,,,,,59.30526732484443,682.2586059570312,52.7103271484375,True,80.91973114013672,11005.1650390625,2387.611083984375,4939.7802734375,1780.8192138671875,32.45515287262111,,,,,1.0,1.0,1.0,100.0,,,53.17871856689453,,,,69.46123504638672,,,,,51.74261474609375,0.0,69.08472442626953,,,,,54.976131439208984,True,100.0,160.4595489501953,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,64.30838775634766,64.30838775634766,11.835006713867188,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,160.2039794921875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-01-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.56814193725586,100.0,80.85987091064453,,,,,1264.6,,,1.041,,0.9555595981339489,79.49112701416016,,,,,,,,,,,,,,,,,,,,,,,,,,,106.28118896484375,100.0,5462.6767578125,0.0,,,,,,,,,,,,0.0,12147.448120724419,12147.448120724419,,,,,10960.0,0.0,8125.572125235782,8125.572125235783,,,0.0,,,,,20273.0202459602,20273.0202459602,,0.0,,,,0.0,51.225234375018054,51.225234375018076,,,,,,,,100.0,,,100.0,,,,,,59.91928175154384,683.4680786132812,52.71055603027344,True,80.85987091064453,11251.58984375,2465.8017578125,4908.59912109375,1904.546630859375,39.65222705846518,,,,,1.0,1.0,1.0,100.0,,,53.179508209228516,,,,69.30254364013672,,,,,51.736907958984375,0.0,68.97027587890625,,,,,54.97636413574219,True,100.0,160.3509979248047,2112.6,2258.0,,100.0,,10960.0,,63.5,63.59223175048828,100.0,63.425376892089844,63.425376892089844,11.889595031738281,63.5,63.59223175048828,,,,2165.7,2454.8,,,,,0.0,100.0,160.2591552734375,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
