Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2011-07-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.231117248535156,,134.05862426757812,,,,,1264.6,,,1.041,,0.4331969545796367,36.03680419921875,,,,,,,,,,,,,,,,,,,,,,,,,,,129.08338928222656,,4822.01708984375,0.0,,,,,,,,,,,,0.0,3009.5333705549606,3009.5333705549606,,,,,10960.0,0.0,14988.464354407733,14988.464354407733,,,0.0,,,,,17997.997724962694,17997.997724962694,,0.0,,,,0.0,1802.0861250006358,1802.0861250006358,,,,,,,,,,,,,,,,,16.721489893183097,3630.1123046875,45.784996032714844,True,134.05862426757812,37172.82421875,7667.99658203125,11517.666015625,13148.400390625,756.2336240895826,,,,,1.0,1.0,1.0,,,,41.6274299621582,,,,62.646095275878906,,,,,37.078460693359375,,,,,,,52.13569641113281,True,,170.09542846679688,2112.6,2258.0,,,,10960.0,,68.0,67.96116638183594,,67.82585906982422,67.82585906982422,,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,,,114.84790802001953,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-07-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.23487854003906,,133.94906616210938,,,,,1264.6,,,1.041,,0.435500776114526,36.22845458984375,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1543426513672,,4791.505859375,0.0,,,,,,,,,,,,0.0,2749.5926594023595,2749.5926594023595,,,,,10960.0,0.0,15385.47564392711,15385.475643927111,,,0.0,,,,,18135.06830332947,18135.06830332947,,0.0,,,,0.0,1787.7941250006306,1787.7941250006309,,,,,,,,,,,,,,,,,15.161744160056754,3691.77099609375,45.78569412231445,True,133.94906616210938,37318.6484375,7616.93310546875,11539.181640625,13231.7880859375,730.876769947558,,,,,1.0,1.0,1.0,,,,41.64003372192383,,,,62.523475646972656,,,,,37.07879638671875,,,,,,,52.13701629638672,True,,170.17752075195312,2112.6,2258.0,,,,10960.0,,68.0,67.96116638183594,,67.62515258789062,67.62515258789062,,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,,,114.82217407226562,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-07-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.2497444152832,,134.18893432617188,,,,,1264.6,,,1.041,,0.4334605367090663,36.05873107910156,,,,,,,,,,,,,,,,,,,,,,,,,,,149.34156799316406,,4821.66552734375,0.0,,,,,,,,,,,,0.0,3047.098040741696,3047.098040741696,,,,,10960.0,0.0,14930.909361101783,14930.909361101782,,,0.0,,,,,17978.00740184348,17978.00740184348,,0.0,,,,0.0,1774.8881250006261,1774.888125000626,,,,,,,,,,,,,,,,,16.94903096118007,3663.353759765625,45.8116455078125,True,134.18893432617188,36760.87890625,7520.3564453125,11549.23046875,12820.353515625,747.691260789576,,,,,1.0,1.0,1.0,,,,41.661895751953125,,,,62.378265380859375,,,,,37.11369323730469,,,,,,,52.1668815612793,True,,170.24766540527344,2112.6,2258.0,,,,10960.0,,68.0,67.96116638183594,,67.95792388916016,67.95792388916016,,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,,,114.88023376464844,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-07-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.25893020629883,,133.5786590576172,,,,,1264.6,,,1.041,,0.44002441040540485,36.604766845703125,,,,,,,,,,,,,,,,,,,,,,,,,,,128.69970703125,,4798.71435546875,0.0,,,,,,,,,,,,0.0,3051.9086864182264,3051.908686418227,,,,,10960.0,0.0,14871.986149681461,14871.986149681461,,,0.0,,,,,17923.894836099687,17923.894836099687,,0.0,,,,0.0,1777.7478750006271,1777.7478750006271,,,,,,,,,,,,,,,,,17.02703968264486,3698.765869140625,45.82164764404297,True,133.5786590576172,36788.90234375,7519.7109375,11508.7705078125,12957.958984375,751.8631081785478,,,,,1.0,1.0,1.0,,,,41.7138786315918,,,,62.318241119384766,,,,,37.17791748046875,,,,,,,52.14924621582031,True,,170.1834259033203,2112.6,2258.0,,,,10960.0,,68.0,67.96116638183594,,67.54332733154297,67.54332733154297,,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,,,115.0469741821289,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-07-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.25745391845703,,133.51734924316406,,,,,1264.6,,,1.041,,0.4410360008325477,36.68891906738281,,,,,,,,,,,,,,,,,,,,,,,,,,,128.85595703125,,4803.71630859375,0.0,,,,,,,,,,,,0.0,3035.7241518166293,3035.7241518166297,,,,,10960.0,0.0,15097.816998971046,15097.816998971044,,,0.0,,,,,18133.541150787674,18133.541150787674,,0.0,,,,0.0,1766.4071250006232,1766.4071250006232,,,,,,,,,,,,,,,,,16.740933977392306,3615.634521484375,45.81882095336914,True,133.51734924316406,36471.89453125,7457.18212890625,11434.3330078125,12787.2060546875,735.8922525389094,,,,,1.0,1.0,1.0,,,,41.61894607543945,,,,61.8510627746582,,,,,37.1866455078125,,,,,,,52.157875061035156,True,,170.20626831054688,2112.6,2258.0,,,,10960.0,,68.0,67.96116638183594,,67.75679779052734,67.75679779052734,,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,,,115.04467010498047,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-07-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.33650588989258,,132.37158203125,,,,,1264.6,,,1.041,,0.4510700974284539,37.52363586425781,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0253143310547,,4760.3125,0.0,,,,,,,,,,,,0.0,3356.9700753281404,3356.9700753281404,,,,,10960.0,0.0,15393.878438003234,15393.878438003234,,,0.0,,,,,18750.848513331373,18750.848513331373,,0.0,,,,0.0,1849.7270625006527,1849.7270625006527,,,,,,,,,,,,,,,,,17.903030217226814,3840.422607421875,45.89517593383789,True,132.37158203125,36931.6796875,7500.2158203125,11628.5947265625,12944.013671875,755.7831021550793,,,,,1.0,1.0,1.0,,,,42.2796630859375,,,,63.647666931152344,,,,,37.862632751464844,,,,,,,52.22110366821289,True,,169.8952178955078,2112.6,2258.0,,,,10960.0,,68.5,68.44660186767578,,68.09794616699219,68.09794616699219,,68.5,68.44660186767578,,,,2165.7,2454.8,,,,,,,115.28546905517578,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-07-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,42.62132263183594,,180.19129943847656,,,,,1264.6,,,1.041,,0.15475059061795812,12.873397827148438,,,,,,,,,,,,,,,,,,,,,,,,,,,219.8603515625,,4680.0,0.0,,,,,,,,,,,,0.0,63.300413472960514,63.30041347296052,,,,,10960.0,0.0,97.39162321482367,97.39162321482364,,,0.0,,,,,160.69203668778417,160.69203668778417,,0.0,,,,0.0,188.15762109381643,188.1576210938164,,,,,,,,,,,,,,,,,39.39237735591699,23.17011260986328,40.18627166748047,True,180.19129943847656,41705.07421875,8608.2607421875,12471.7724609375,15481.953125,12151.720986145574,,,,,1.0,1.0,1.0,,,,18.523740768432617,,,,32.928619384765625,,,,,0.3060447573661804,,,,,,,52.196876525878906,True,,193.064697265625,2112.6,2258.0,,,,10960.0,,17.0,16.990291595458984,,19.806053161621094,19.806053161621094,,17.0,16.990291595458984,,,,2165.7,2454.8,,,,,,,114.71778106689453,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-07-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.28992462158203,,133.17376708984375,,,,,1264.6,,,1.041,,0.450756807047754,37.49757385253906,,,,,,,,,,,,,,,,,,,,,,,,,,,98.7345199584961,,4799.8134765625,0.0,,,,,,,,,,,,0.0,3463.015329007664,3463.015329007664,,,,,10960.0,0.0,14626.566056362159,14626.56605636216,,,0.0,,,,,18089.581385369824,18089.581385369824,,0.0,,,,0.0,1775.630625000626,1775.6306250006264,,,,,,,,,,,,,,,,,19.143700759202872,3630.55126953125,45.85737991333008,True,133.17376708984375,37188.4609375,7497.3125,11462.26171875,12888.7666015625,763.5681940927054,,,,,1.0,1.0,1.0,,,,41.578575134277344,,,,61.96629333496094,,,,,37.48981857299805,,,,,,,52.22604751586914,True,,170.6713409423828,2112.6,2258.0,,,,10960.0,,68.0,67.96116638183594,,67.5774917602539,67.5774917602539,,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,,,115.23274993896484,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-07-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.30376434326172,,133.5911865234375,,,,,1264.6,,,1.041,,0.4451373901255512,37.03010559082031,,,,,,,,,,,,,,,,,,,,,,,,,,,101.00780487060547,,4777.5810546875,0.0,,,,,,,,,,,,0.0,3273.4304548366736,3273.4304548366736,,,,,10960.0,0.0,15007.452411690227,15007.452411690227,,,0.0,,,,,18280.8828665269,18280.8828665269,,0.0,,,,0.0,1774.3886250006262,1774.388625000626,,,,,,,,,,,,,,,,,17.906303971951314,3733.621826171875,45.893150329589844,True,133.5911865234375,36696.16015625,7481.7548828125,11494.404296875,12844.767578125,743.6684374067108,,,,,1.0,1.0,1.0,,,,41.11107635498047,,,,61.29599380493164,,,,,37.27908706665039,,,,,,,52.2047004699707,True,,170.6212921142578,2112.6,2258.0,,,,10960.0,,68.0,67.96116638183594,,67.68580627441406,67.68580627441406,,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,,,115.42459869384766,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-07-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.30873489379883,,133.73326110839844,,,,,1264.6,,,1.041,,0.4440392229655685,36.938751220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75724792480469,,4784.0,0.0,,,,,,,,,,,,0.0,3238.4444381499984,3238.4444381499984,,,,,10960.0,0.0,14944.968147736545,14944.968147736547,,,0.0,,,,,18183.412585886545,18183.412585886545,,0.0,,,,0.0,1789.1418750006308,1789.141875000631,,,,,,,,,,,,,,,,,17.809882621613,3760.8349609375,45.87196350097656,True,133.73326110839844,36924.68359375,7674.16357421875,11556.2724609375,12825.9423828125,752.9868062589661,,,,,1.0,1.0,1.0,,,,41.29395294189453,,,,62.011756896972656,,,,,37.20586013793945,,,,,,,52.182254791259766,True,,170.67201232910156,2112.6,2258.0,,,,10960.0,,68.0,67.96116638183594,,67.99153137207031,67.99153137207031,,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,,,115.45513916015625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-07-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.278404235839844,,133.67596435546875,,,,,1264.6,,,1.041,,0.43796050913863943,36.433074951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,97.10713958740234,,4808.0,0.0,,,,,,,,,,,,0.0,3551.792875411715,3551.792875411715,,,,,10960.0,0.0,14703.239248909294,14703.239248909294,,,0.0,,,,,18255.03212432101,18255.03212432101,,0.0,,,,0.0,1845.463687500651,1845.463687500651,,,,,,,,,,,,,,,,,19.45651396953553,3892.927001953125,45.84025955200195,True,133.67596435546875,37112.0,7721.14990234375,11593.9404296875,12950.6181640625,789.4598721802032,,,,,1.0,1.0,1.0,,,,41.52396774291992,,,,63.24053192138672,,,,,37.29862594604492,,,,,,,52.16779708862305,True,,170.10903930664062,2112.6,2258.0,,,,10960.0,,68.5,68.44660186767578,,68.26067352294922,68.26067352294922,,68.5,68.44660186767578,,,,2165.7,2454.8,,,,,,,115.25957489013672,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-07-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.23942565917969,,133.6671600341797,,,,,1264.6,,,1.041,,0.4402397516858157,36.6226806640625,,,,,,,,,,,,,,,,,,,,,,,,,,,127.9507827758789,,4849.22705078125,0.0,,,,,,,,,,,,0.0,3330.757987639606,3330.757987639606,,,,,10960.0,0.0,15121.013363484097,15121.013363484095,,,0.0,,,,,18451.7713511237,18451.7713511237,,0.0,,,,0.0,1842.958125000651,1842.9581250006502,,,,,,,,,,,,,,,,,18.051155763084854,4002.584228515625,45.80278015136719,True,133.6671600341797,36821.02734375,7660.06494140625,11570.7666015625,12868.4677734375,766.6058871473323,,,,,1.0,1.0,1.0,,,,41.704891204833984,,,,63.626163482666016,,,,,37.18663024902344,,,,,,,52.1189079284668,True,,170.2898406982422,2112.6,2258.0,,,,10960.0,,68.5,68.44660186767578,,68.30607604980469,68.30607604980469,,68.5,68.44660186767578,,,,2165.7,2454.8,,,,,,,115.1108627319336,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-07-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.20682907104492,,133.98355102539062,,,,,1264.6,,,1.041,,0.43708428656919945,36.36018371582031,,,,,,,,,,,,,,,,,,,,,,,,,,,128.19741821289062,,4795.267578125,0.0,,,,,,,,,,,,0.0,2943.7080285290726,2943.7080285290726,,,,,10960.0,0.0,15646.46209754423,15646.462097544229,,,0.0,,,,,18590.170126073303,18590.170126073303,,0.0,,,,0.0,1927.8549375006803,1927.85493750068,,,,,,,,,,,,,,,,,15.834755726094347,3957.859619140625,45.76144790649414,True,133.98355102539062,36604.0,7543.0,11434.0,12808.0,774.9894304618193,,,,,1.0,1.0,1.0,,,,41.443180084228516,,,,63.2440299987793,,,,,36.993045806884766,,,,,,,52.094661712646484,True,,170.34373474121094,2112.6,2258.0,,,,10960.0,,68.5,68.44660186767578,,68.4733657836914,68.4733657836914,,68.5,68.44660186767578,,,,2165.7,2454.8,,,,,,,114.88672637939453,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-07-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.1601448059082,,133.09136962890625,,,,,1264.6,,,1.041,,0.442567785357855,36.81634521484375,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5323944091797,,4824.52001953125,0.0,,,,,,,,,,,,0.0,3386.6073150975953,3386.6073150975953,,,,,10960.0,0.0,15419.071848147863,15419.071848147863,,,0.0,,,,,18805.67916324546,18805.67916324546,,0.0,,,,0.0,1955.1506250006898,1955.1506250006898,,,,,,,,,,,,,,,,,18.008428654448764,4144.03662109375,45.739986419677734,True,133.09136962890625,36689.87109375,7421.06103515625,11529.396484375,12851.0078125,797.5530291351014,,,,,1.0,1.0,1.0,,,,41.600215911865234,,,,64.23828887939453,,,,,37.083248138427734,,,,,,,52.0681266784668,True,,169.90771484375,2112.6,2258.0,,,,10960.0,,69.0,68.93203735351562,,68.19574737548828,68.19574737548828,,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,,,114.67168426513672,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-07-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.1305046081543,,133.5456085205078,,,,,1264.6,,,1.041,,0.43783357884388274,36.422515869140625,,,,,,,,,,,,,,,,,,,,,,,,,,,128.58901977539062,,4845.451171875,0.0,,,,,,,,,,,,0.0,3222.6189456335483,3222.6189456335483,,,,,10960.0,0.0,15571.499177640057,15571.499177640057,,,0.0,,,,,18794.118123273605,18794.118123273605,,0.0,,,,0.0,1929.6493125006807,1929.6493125006807,,,,,,,,,,,,,,,,,17.146954831803647,4163.0537109375,45.70406723022461,True,133.5456085205078,36801.1171875,7670.0,11514.2529296875,12886.39453125,779.4451189611716,,,,,1.0,1.0,1.0,,,,41.68422317504883,,,,64.7617416381836,,,,,37.01823043823242,,,,,,,52.04050064086914,True,,169.96812438964844,2112.6,2258.0,,,,10960.0,,69.0,68.93203735351562,,68.87096405029297,68.87096405029297,,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,,,114.46305847167969,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-07-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.1048469543457,,133.45457458496094,,,,,1264.6,,,1.041,,0.4404624299774841,36.641204833984375,,,,,,,,,,,,,,,,,,,,,,,,,,,128.21493530273438,,4808.68212890625,0.0,,,,,,,,,,,,0.0,3068.6218507458307,3068.62185074583,,,,,10960.0,0.0,15771.432928849086,15771.432928849086,,,0.0,,,,,18840.054779594917,18840.054779594917,,0.0,,,,0.0,1916.097187500676,1916.097187500676,,,,,,,,,,,,,,,,,16.287754396921184,4153.95166015625,45.66481018066406,True,133.45457458496094,37458.3046875,7615.21142578125,11682.21484375,13170.662109375,764.159400195457,,,,,1.0,1.0,1.0,,,,41.5328483581543,,,,64.51786041259766,,,,,36.90656661987305,,,,,,,52.02229690551758,True,,170.0957794189453,2112.6,2258.0,,,,10960.0,,69.0,68.93203735351562,,68.89842224121094,68.89842224121094,,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,,,114.35738372802734,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-07-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.095279693603516,,133.80165100097656,,,,,1264.6,,,1.041,,0.4366259067908803,36.322052001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,128.57388305664062,,4815.9609375,0.0,,,,,,,,,,,,0.0,3537.466606742385,3537.4666067423855,,,,,10960.0,0.0,14977.942434632587,14977.942434632587,,,0.0,,,,,18515.409041374973,18515.409041374973,,0.0,,,,0.0,1921.4370000006777,1921.4370000006777,,,,,,,,,,,,,,,,,19.105527719303844,4113.529296875,45.66494369506836,True,133.80165100097656,36875.87109375,7623.09375,11527.6640625,12877.3212890625,806.8848702050207,,,,,1.0,1.0,1.0,,,,41.521202087402344,,,,64.587890625,,,,,36.881507873535156,,,,,,,52.01310348510742,True,,170.1237030029297,2112.6,2258.0,,,,10960.0,,69.0,68.93203735351562,,68.85374450683594,68.85374450683594,,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,,,114.33808898925781,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-07-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.09822082519531,,133.719482421875,,,,,1264.6,,,1.041,,0.4382174879579372,36.45445251464844,,,,,,,,,,,,,,,,,,,,,,,,,,,136.11508178710938,,4846.853515625,0.0,,,,,,,,,,,,0.0,3366.024442971777,3366.024442971777,,,,,10960.0,0.0,15004.760891712716,15004.760891712718,,,0.0,,,,,18370.785334684493,18370.785334684493,,0.0,,,,0.0,1947.6470625006868,1947.647062500687,,,,,,,,,,,,,,,,,18.322703039900205,4231.35693359375,45.69327163696289,True,133.719482421875,37447.0078125,7664.86328125,11717.1923828125,13155.0185546875,816.4296358417125,,,,,1.0,1.0,1.0,,,,41.50423049926758,,,,64.39698028564453,,,,,36.85847854614258,,,,,,,52.01075744628906,True,,170.17393493652344,2112.6,2258.0,,,,10960.0,,69.0,68.93203735351562,,68.76789855957031,68.76789855957031,,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,,,114.45610046386719,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-07-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.11252975463867,,133.9950714111328,,,,,1264.6,,,1.041,,0.435083300173968,36.1937255859375,,,,,,,,,,,,,,,,,,,,,,,,,,,128.86651611328125,,4808.75048828125,0.0,,,,,,,,,,,,0.0,3395.844802842397,3395.844802842397,,,,,10960.0,0.0,15187.05522487488,15187.055224874883,,,0.0,,,,,18582.900027717278,18582.900027717278,,0.0,,,,0.0,1976.0403750006967,1976.040375000697,,,,,,,,,,,,,,,,,18.27403041386077,4032.799072265625,45.70182800292969,True,133.9950714111328,37157.3125,7639.80810546875,11689.197265625,12943.568359375,818.3890721044062,,,,,1.0,1.0,1.0,,,,41.36787033081055,,,,64.01760864257812,,,,,36.865196228027344,,,,,,,52.012271881103516,True,,170.1887969970703,2112.6,2258.0,,,,10960.0,,69.0,68.93203735351562,,68.53422546386719,68.53422546386719,,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,,,114.55258178710938,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-07-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.13200759887695,,133.84515380859375,,,,,1264.6,,,1.041,,0.43778515456958256,36.418487548828125,,,,,,,,,,,,,,,,,,,,,,,,,,,129.24232482910156,,4821.9619140625,0.0,,,,,,,,,,,,0.0,3125.7619445772866,3125.7619445772866,,,,,10960.0,0.0,15732.68056932696,15732.68056932696,,,0.0,,,,,18858.442513904247,18858.442513904247,,0.0,,,,0.0,1926.3328125006797,1926.3328125006794,,,,,,,,,,,,,,,,,16.57486795249754,4115.13720703125,45.7152099609375,True,133.84515380859375,37052.890625,7533.3779296875,11612.849609375,13170.78125,770.1337873166792,,,,,1.0,1.0,1.0,,,,41.57799530029297,,,,64.488037109375,,,,,36.978065490722656,,,,,,,52.02018737792969,True,,170.26364135742188,2112.6,2258.0,,,,10960.0,,69.0,68.93203735351562,,68.35528564453125,68.35528564453125,,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,,,114.84442138671875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-07-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.14950942993164,,134.0184783935547,,,,,1264.6,,,1.041,,0.4363331600417017,36.297698974609375,,,,,,,,,,,,,,,,,,,,,,,,,,,128.92803955078125,,4838.78515625,0.0,,,,,,,,,,,,0.0,3495.4486054161416,3495.4486054161416,,,,,10960.0,0.0,15246.178831877613,15246.178831877613,,,0.0,,,,,18741.627437293755,18741.627437293755,,0.0,,,,0.0,1979.9655000006983,1979.9655000006983,,,,,,,,,,,,,,,,,18.650720793118467,4195.75927734375,45.73543167114258,True,134.0184783935547,36844.375,7585.56640625,11492.6005859375,12857.5380859375,816.8347272003185,,,,,1.0,1.0,1.0,,,,41.80702209472656,,,,65.76029968261719,,,,,37.19368362426758,,,,,,,52.03034210205078,True,,170.31617736816406,2112.6,2258.0,,,,10960.0,,69.0,68.93203735351562,,68.45026397705078,68.45026397705078,,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,,,115.01411437988281,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-07-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.16992950439453,,133.36105346679688,,,,,1264.6,,,1.041,,0.4451008884945446,37.027069091796875,,,,,,,,,,,,,,,,,,,,,,,,,,,129.01222229003906,,4839.146484375,0.0,,,,,,,,,,,,0.0,3233.6974238293756,3233.697423829376,,,,,10960.0,0.0,15631.623610856075,15631.623610856073,,,0.0,,,,,18865.32103468545,18865.32103468545,,0.0,,,,0.0,1932.910125000682,1932.9101250006818,,,,,,,,,,,,,,,,,17.140961544645627,4152.7373046875,45.73678970336914,True,133.36105346679688,36861.8515625,7593.515625,11684.0830078125,12795.21875,777.7591902903092,,,,,1.0,1.0,1.0,,,,41.938053131103516,,,,66.1968994140625,,,,,37.284324645996094,,,,,,,52.041046142578125,True,,170.38812255859375,2112.6,2258.0,,,,10960.0,,69.0,68.93203735351562,,68.8644027709961,68.8644027709961,,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,,,115.12344360351562,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-07-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.17776870727539,,133.65786743164062,,,,,1264.6,,,1.041,,0.4422317502422565,36.78839111328125,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3226318359375,,4851.2607421875,0.0,,,,,,,,,,,,0.0,3484.0047507920453,3484.0047507920453,,,,,10960.0,0.0,15122.776614269533,15122.776614269533,,,0.0,,,,,18606.78136506158,18606.78136506158,,0.0,,,,0.0,1929.9001875006807,1929.9001875006809,,,,,,,,,,,,,,,,,18.724381624293436,4141.25634765625,45.750587463378906,True,133.65786743164062,37049.58203125,7619.21826171875,11424.748046875,13043.2548828125,802.6771336252261,,,,,1.0,1.0,1.0,,,,41.937904357910156,,,,66.13750457763672,,,,,37.333683013916016,,,,,,,52.04705047607422,True,,170.44625854492188,2112.6,2258.0,,,,10960.0,,69.0,68.93203735351562,,68.66260528564453,68.66260528564453,,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,,,115.22694396972656,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
