Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2007-05-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.888999938964844,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.01565551757812,,5003.3603515625,0.0035359999164938927,,,,,,,,,,,,0.0,405.67767864678507,405.67767864678507,,,,,10960.0,0.0,41777.96887967467,41777.96887967467,,,0.0,,,,,42183.64655832145,42183.64655832145,,0.0,,,,0.0,339.28150781261974,339.2815078126197,,,,,,,,,,,,,,,,,0.9616941913400281,,,True,,,,,,51.079948098810746,,,,,1.0,1.0,1.0,,,,51.39983367919922,,,,75.15401458740234,,,,,51.86000061035156,,120.0,,,,,54.9119987487793,True,,157.710205078125,2112.6,2258.0,,,,10960.0,,94.0,94.16999816894531,,93.74400329589844,93.74400329589844,,94.0,94.16999816894531,,,,2165.7,2454.8,,,,,,,120.42130279541016,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-05-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.900352478027344,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1982421875,,5026.240234375,0.004941998515278101,,,,,,,,,,,,0.0,599.5196272922572,599.519627292257,,,,,10960.0,0.0,42198.173078610846,42198.173078610846,,,0.0,,,,,42797.6927059031,42797.6927059031,,0.0,,,,0.0,342.6123281251209,342.6123281251209,,,,,,,,,,,,,,,,,1.400822309305392,,,True,,,,,,51.067772709234795,,,,,1.0,1.0,1.0,,,,51.42293167114258,,,,73.49671173095703,,,,,51.860294342041016,,120.0,,,,,54.93000030517578,True,,156.65635681152344,2112.6,2258.0,,,,10960.0,,95.0,95.1500015258789,,94.73564910888672,94.73564910888672,,95.0,95.1500015258789,,,,2165.7,2454.8,,,,,,,120.33152770996094,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-05-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.90565490722656,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9979248046875,,5029.2802734375,0.0,,,,,,,,,,,,0.0,426.3875975409044,426.3875975409044,,,,,10960.0,0.0,42471.784453919645,42471.784453919645,,,0.0,,,,,42898.17205146055,42898.17205146055,,0.0,,,,0.0,335.8285078126184,335.82850781261845,,,,,,,,,,,,,,,,,0.9939528356346066,,,True,,,,,,49.73414215145533,,,,,1.0,1.0,1.0,,,,51.413246154785156,,,,73.3157730102539,,,,,51.86899948120117,,120.0,,,,,54.93199920654297,True,,156.46771240234375,2112.6,2258.0,,,,10960.0,,95.0,95.1500015258789,,94.69491577148438,94.69491577148438,,95.0,95.1500015258789,,,,2165.7,2454.8,,,,,,,120.2999038696289,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-05-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.888999938964844,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,128.77308654785156,,5052.0,0.004656000062823296,,,,,,,,,,,,0.0,482.36307200254623,482.3630720025463,,,,,10960.0,0.0,42476.2069771176,42476.2069771176,,,0.0,,,,,42958.57004912015,42958.57004912015,,0.0,,,,0.0,341.6761640626205,341.6761640626205,,,,,,,,,,,,,,,,,1.1228564438969861,,,True,,,,,,50.59487580607131,,,,,1.0,1.0,1.0,,,,51.39314270019531,,,,73.19682312011719,,,,,51.85200119018555,,120.0,,,,,54.93199920654297,True,,156.2755584716797,2112.6,2258.0,,,,10960.0,,95.0,95.1500015258789,,94.6907958984375,94.6907958984375,,95.0,95.1500015258789,,,,2165.7,2454.8,,,,,,,120.2699966430664,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-05-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.87200164794922,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.18519592285156,,5033.1201171875,0.008900000713765621,,,,,,,,,,,,0.0,552.9498605740113,552.9498605740113,,,,,10960.0,0.0,42506.23867370875,42506.23867370875,,,0.0,,,,,43059.18853428276,43059.18853428276,,0.0,,,,0.0,346.3840312501222,346.3840312501222,,,,,,,,,,,,,,,,,1.284162287762959,,,True,,,,,,51.25577041022745,,,,,1.0,1.0,1.0,,,,51.3707389831543,,,,72.8136215209961,,,,,51.85200119018555,,120.0,,,,,54.930999755859375,True,,155.83999633789062,2112.6,2258.0,,,,10960.0,,97.0,97.08999633789062,,97.34650421142578,97.34650421142578,,97.0,97.08999633789062,,,,2165.7,2454.8,,,,,,,120.14945220947266,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-05-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.862998962402344,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.03468322753906,,5073.919921875,0.005292000714689493,,,,,,,,,,,,0.0,616.8912393892834,616.8912393892834,,,,,10960.0,0.0,42079.322374460666,42079.322374460666,,,0.0,,,,,42696.21361384995,42696.21361384995,,0.0,,,,0.0,333.2255625001175,333.2255625001175,,,,,,,,,,,,,,,,,1.4448382823088886,,,True,,,,,,49.80892309396809,,,,,1.0,1.0,1.0,,,,51.36956024169922,,,,72.6006851196289,,,,,51.84519577026367,,120.0,,,,,54.92599868774414,True,,155.74188232421875,2112.6,2258.0,,,,10960.0,,95.0,95.1500015258789,,94.70690155029297,94.70690155029297,,95.0,95.1500015258789,,,,2165.7,2454.8,,,,,,,120.0993881225586,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-05-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.862998962402344,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,128.545654296875,,5050.8798828125,0.0010000000474974513,,,,,,,,,,,,0.0,234.20139580072325,234.20139580072325,,,,,10960.0,0.0,42922.918674471555,42922.918674471555,,,0.0,,,,,43157.12007027228,43157.12007027228,,0.0,,,,0.0,340.5587812501202,340.55878125012015,,,,,,,,,,,,,,,,,0.5426715114895888,,,True,,,,,,49.90458143158549,,,,,1.0,1.0,1.0,,,,51.34714126586914,,,,72.45700073242188,,,,,51.82342529296875,,120.0,,,,,54.926998138427734,True,,155.5491943359375,2112.6,2258.0,,,,10960.0,,95.0,95.1500015258789,,94.8302001953125,94.8302001953125,,95.0,95.1500015258789,,,,2165.7,2454.8,,,,,,,120.0469970703125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-05-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.83700180053711,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,128.607421875,,5066.240234375,0.0,,,,,,,,,,,,0.0,367.6451668336638,367.6451668336637,,,,,10960.0,0.0,42376.087501428796,42376.08750142879,,,0.0,,,,,42743.732668262455,42743.732668262455,,0.0,,,,0.0,339.33808593761984,339.3380859376197,,,,,,,,,,,,,,,,,0.8601147908325822,,,True,,,,,,50.36737635761075,,,,,1.0,1.0,1.0,,,,51.31544494628906,,,,72.41606903076172,,,,,51.79100036621094,,120.0,,,,,54.92399978637695,True,,155.40768432617188,2112.6,2258.0,,,,10960.0,,95.0,95.1500015258789,,94.765869140625,94.765869140625,,95.0,95.1500015258789,,,,2165.7,2454.8,,,,,,,118.86235046386719,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-05-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.4432487487793,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.76937866210938,,4884.16015625,0.0,,,,,,,,,,,,0.0,595.2657199893365,595.2657199893365,,,,,10960.0,0.0,37664.768931846906,37664.768931846906,,,0.0,,,,,38260.03465183624,38260.03465183624,,0.0,,,,0.0,337.7475000001192,337.74750000011915,,,,,,,,,,,,,,,,,1.5558420827534913,,,True,,,,,,56.40198847444128,,,,,1.0,1.0,1.0,,,,50.72288131713867,,,,85.38713836669922,,,,,51.34138488769531,,120.0,,,,,54.392478942871094,True,,165.25233459472656,2112.6,2258.0,,,,10960.0,,94.0,94.16999816894531,,94.1942367553711,94.1942367553711,,94.0,94.16999816894531,,,,2165.7,2454.8,,,,,,,116.41404724121094,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-05-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.92066192626953,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,128.53280639648438,,5140.47998046875,0.005855996161699295,,,,,,,,,,,,0.0,419.9897670252617,419.9897670252617,,,,,10960.0,0.0,44161.30348541534,44161.30348541534,,,0.0,,,,,44581.2932524406,44581.2932524406,,0.0,,,,0.0,337.315640625119,337.315640625119,,,,,,,,,,,,,,,,,0.942076230599859,,,True,,,,,,48.04322748623192,,,,,1.0,1.0,1.0,,,,51.430702209472656,,,,69.9231948852539,,,,,51.887001037597656,,120.0,,,,,54.970001220703125,True,,154.75413513183594,2112.6,2258.0,,,,10960.0,,96.0,96.12000274658203,,96.70547485351562,96.70547485351562,,96.0,96.12000274658203,,,,2165.7,2454.8,,,,,,,120.19497680664062,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-05-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.883060455322266,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,128.072021484375,,5058.0615234375,0.015085970051586628,,,,,,,,,,,,0.0,580.9784291245594,580.9784291245594,,,,,10960.0,0.0,43701.50849026742,43701.50849026742,,,0.0,,,,,44282.48691939198,44282.48691939198,,0.0,,,,0.0,338.10103125011926,338.10103125011926,,,,,,,,,,,,,,,,,1.311982387489037,,,True,,,,,,48.6617414665231,,,,,1.0,1.0,1.0,,,,51.377418518066406,,,,69.46748352050781,,,,,51.85111618041992,,120.0,,,,,54.955142974853516,True,,154.21792602539062,2112.6,2258.0,,,,10960.0,,95.57171630859375,95.67558288574219,,96.22386932373047,96.22386932373047,,95.57171630859375,95.67558288574219,,,,2165.7,2454.8,,,,,,,120.07689666748047,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-05-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.86642074584961,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.83683013916016,,5041.42138671875,0.012526016682386398,,,,,,,,,,,,0.0,527.5522758354525,527.5522758354525,,,,,10960.0,0.0,43404.867746764256,43404.867746764256,,,0.0,,,,,43932.420022599705,43932.420022599705,,0.0,,,,0.0,339.0279609376196,339.0279609376196,,,,,,,,,,,,,,,,,1.2008268052706161,,,True,,,,,,49.128630747672204,,,,,1.0,1.0,1.0,,,,51.34782028198242,,,,69.72618103027344,,,,,51.829036712646484,,120.0,,,,,54.9471435546875,True,,154.31295776367188,2112.6,2258.0,,,,10960.0,,94.3718032836914,94.4324951171875,,94.80632019042969,94.80632019042969,,94.3718032836914,94.4324951171875,,,,2165.7,2454.8,,,,,,,119.99817657470703,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-05-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.84978103637695,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.60163116455078,,5024.78125,0.009966062381863594,,,,,,,,,,,,0.0,474.12608655575974,474.12608655575974,,,,,10960.0,0.0,43108.22700326108,43108.22700326108,,,0.0,,,,,43582.35308981685,43582.35308981685,,0.0,,,,0.0,339.95489062511996,339.9548906251199,,,,,,,,,,,,,,,,,1.0878854695584135,,,True,,,,,,49.60194564143042,,,,,1.0,1.0,1.0,,,,51.3182258605957,,,,69.98487854003906,,,,,51.80695724487305,,120.0,,,,,54.939144134521484,True,,154.4080047607422,2112.6,2258.0,,,,10960.0,,93.17189025878906,93.18941497802734,,93.38877868652344,93.38877868652344,,93.17189025878906,93.18941497802734,,,,2165.7,2454.8,,,,,,,119.9194564819336,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-05-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.8331413269043,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.36643981933594,,5008.14111328125,0.007406109012663364,,,,,,,,,,,,0.0,420.6999332666528,420.6999332666528,,,,,10960.0,0.0,42811.590866552906,42811.590866552906,,,0.0,,,,,43232.29079981956,43232.29079981956,,0.0,,,,0.0,340.88182031262033,340.8818203126203,,,,,,,,,,,,,,,,,0.9731150616437118,,,True,,,,,,50.08181432755776,,,,,1.0,1.0,1.0,,,,51.28862762451172,,,,70.24357604980469,,,,,51.78487777709961,,120.0,,,,,54.93114471435547,True,,154.50303649902344,2112.6,2258.0,,,,10960.0,,91.97197723388672,91.94632720947266,,91.97122955322266,91.97122955322266,,91.97197723388672,91.94632720947266,,,,2165.7,2454.8,,,,,,,119.84073638916016,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-05-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.81650161743164,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.13124084472656,,4991.5009765625,0.0048461551778018475,,,,,,,,,,,,0.0,367.27374398696,367.27374398696,,,,,10960.0,0.0,42514.950123049726,42514.950123049726,,,0.0,,,,,42882.223867036686,42882.223867036686,,0.0,,,,0.0,341.80872656262056,341.80872656262056,,,,,,,,,,,,,,,,,0.8564708423839026,,,True,,,,,,50.56838132323041,,,,,1.0,1.0,1.0,,,,51.259029388427734,,,,70.50226593017578,,,,,51.76279830932617,,120.0,,,,,54.92314529418945,True,,154.59808349609375,2112.6,2258.0,,,,10960.0,,90.77206420898438,90.70323944091797,,90.55368041992188,90.55368041992188,,90.77206420898438,90.70323944091797,,,,2165.7,2454.8,,,,,,,119.76201629638672,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-06-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.799861907958984,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,126.89604187011719,,4974.86083984375,0.002286201575770974,,,,,,,,,,,,0.0,313.84755470726725,313.84755470726725,,,,,10960.0,0.0,42218.30937954656,42218.30937954656,,,0.0,,,,,42532.15693425383,42532.15693425383,,0.0,,,,0.0,342.7356562501208,342.7356562501209,,,,,,,,,,,,,,,,,0.7379065096379018,,,True,,,,,,51.061789393602766,,,,,1.0,1.0,1.0,,,,51.22943115234375,,,,70.7609634399414,,,,,51.740718841552734,,120.0,,,,,54.91514587402344,True,,154.69313049316406,2112.6,2258.0,,,,10960.0,,89.57215118408203,89.46015167236328,,89.1361312866211,89.1361312866211,,89.57215118408203,89.46015167236328,,,,2165.7,2454.8,,,,,,,119.68330383300781,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-06-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.7760124206543,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,126.298583984375,,4999.83984375,0.0,,,,,,,,,,,,0.0,654.5428628316039,654.5428628316039,,,,,10960.0,0.0,41397.604243880116,41397.604243880116,,,0.0,,,,,42052.147106711716,42052.147106711716,,0.0,,,,0.0,343.82753906262127,343.82753906262127,,,,,,,,,,,,,,,,,1.5565028372288172,,,True,,,,,,52.23998339677316,,,,,1.0,1.0,1.0,,,,51.19192886352539,,,,70.96920776367188,,,,,51.71209716796875,,120.0,,,,,54.90599822998047,True,,154.7240753173828,2112.6,2258.0,,,,10960.0,,88.5,88.3499984741211,,87.87346649169922,87.87346649169922,,88.5,88.3499984741211,,,,2165.7,2454.8,,,,,,,119.57164764404297,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-06-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.76087188720703,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,126.59133911132812,,5052.64013671875,0.0009933335240930319,,,,,,,,,,,,0.0,473.0249545795097,473.0249545795098,,,,,10960.0,0.0,41658.560753329744,41658.560753329744,,,0.0,,,,,42131.58570790925,42131.58570790925,,0.0,,,,0.0,350.91419531262386,350.9141953126238,,,,,,,,,,,,,,,,,1.1227323791202808,,,True,,,,,,52.98272060437578,,,,,1.0,1.0,1.0,,,,51.17121124267578,,,,70.86579132080078,,,,,51.68600082397461,,120.0,,,,,54.90399932861328,True,,154.5469970703125,2112.6,2258.0,,,,10960.0,,89.0,88.83000183105469,,87.9537582397461,87.9537582397461,,89.0,88.83000183105469,,,,2165.7,2454.8,,,,,,,119.467041015625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-06-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.744346618652344,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,126.47334289550781,,5059.83984375,0.0009540002793073654,,,,,,,,,,,,0.0,455.10801312461007,455.10801312461,,,,,10960.0,0.0,41603.518766695146,41603.51876669514,,,0.0,,,,,42058.62677981975,42058.62677981975,,0.0,,,,0.0,358.7873671876266,358.78736718762656,,,,,,,,,,,,,,,,,1.0820800581700791,,,True,,,,,,54.2431196525973,,,,,1.0,1.0,1.0,,,,51.13686752319336,,,,70.90754699707031,,,,,51.66018295288086,,120.0,,,,,54.89899826049805,True,,154.41661071777344,2112.6,2258.0,,,,10960.0,,89.0,88.83000183105469,,87.95757293701172,87.95757293701172,,89.0,88.83000183105469,,,,2165.7,2454.8,,,,,,,119.34427642822266,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-06-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.139095306396484,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,126.38214874267578,,4680.15673828125,0.07788833230733871,,,,,,,,,,,,0.0,305.7829281764558,305.7829281764558,,,,,10960.0,0.0,23473.352669092783,23473.35266909278,,,0.0,,,,,23779.135597269236,23779.135597269236,,0.0,,,,0.0,278.0455546875981,278.04555468759804,,,,,,,,,,,,,,,,,1.2859295365285335,,,True,,,,,,74.50379795328155,,,,,1.0,1.0,1.0,,,,50.338680267333984,,,,96.8593978881836,,,,,51.28410720825195,,120.0,,,,,54.53300094604492,True,,172.518798828125,2112.6,2258.0,,,,10960.0,,73.0,72.81999969482422,,71.97245788574219,71.97245788574219,,73.0,72.81999969482422,,,,2165.7,2454.8,,,,,,,118.1885757446289,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-06-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.78499984741211,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,126.89600372314453,,5048.0,0.0,,,,,,,,,,,,0.0,279.5695088362422,279.5695088362422,,,,,10960.0,0.0,41866.74181928372,41866.74181928372,,,0.0,,,,,42146.31132811996,42146.31132811996,,0.0,,,,0.0,348.515953125123,348.51595312512296,,,,,,,,,,,,,,,,,0.6633309061372444,,,True,,,,,,52.35896801081774,,,,,1.0,1.0,1.0,,,,51.17499923706055,,,,71.2969970703125,,,,,51.69499969482422,,120.0,,,,,54.90599822998047,True,,154.88499450683594,2112.6,2258.0,,,,10960.0,,89.5,89.31999969482422,,88.44999694824219,88.44999694824219,,89.5,89.31999969482422,,,,2165.7,2454.8,,,,,,,119.4260025024414,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-06-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.93299865722656,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,126.72228240966797,,5054.400390625,0.007436000742018223,,,,,,,,,,,,0.0,340.2489888683316,340.2489888683316,,,,,10960.0,0.0,40725.16880522028,40725.16880522028,,,0.0,,,,,41065.417794088615,41065.417794088615,,0.0,,,,0.0,319.51371093761276,319.5137109376127,,,,,,,,,,,,,,,,,0.8285535790100024,,,True,,,,,,49.34738981604457,,,,,1.0,1.0,1.0,,,,51.31072998046875,,,,74.3401107788086,,,,,51.78459167480469,,120.0,,,,,54.89799880981445,True,,157.946044921875,2112.6,2258.0,,,,10960.0,,88.0,87.86000061035156,,86.95809936523438,86.95809936523438,,88.0,87.86000061035156,,,,2165.7,2454.8,,,,,,,119.20671844482422,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-06-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.78726577758789,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,126.19098663330078,,5044.5712890625,0.006944004446268082,,,,,,,,,,,,0.0,511.2649881110511,511.264988111051,,,,,10960.0,0.0,40909.98881374003,40909.98881374003,,,0.0,,,,,41421.253801851075,41421.253801851075,,0.0,,,,0.0,342.06705468762067,342.06705468762067,,,,,,,,,,,,,,,,,1.2343059207160048,,,True,,,,,,52.59197343170174,,,,,1.0,1.0,1.0,,,,51.16996765136719,,,,72.8325424194336,,,,,51.68935775756836,,120.0,,,,,54.89899826049805,True,,155.67250061035156,2112.6,2258.0,,,,10960.0,,89.0,88.83000183105469,,87.92454528808594,87.92454528808594,,89.0,88.83000183105469,,,,2165.7,2454.8,,,,,,,119.36541748046875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-06-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.768001556396484,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,126.04906463623047,,4975.35986328125,0.0,,,,,,,,,,,,0.0,498.8186876972998,498.8186876972998,,,,,10960.0,0.0,40809.2382071365,40809.2382071365,,,0.0,,,,,41308.0568948338,41308.0568948338,,0.0,,,,0.0,356.1879843751256,356.18798437512567,,,,,,,,,,,,,,,,,1.2075578596379941,,,True,,,,,,54.8982318427253,,,,,1.0,1.0,1.0,,,,51.14500045776367,,,,72.4800033569336,,,,,51.66316223144531,,120.0,,,,,54.893001556396484,True,,155.2103729248047,2112.6,2258.0,,,,10960.0,,89.0,88.83000183105469,,87.95318603515625,87.95318603515625,,89.0,88.83000183105469,,,,2165.7,2454.8,,,,,,,119.29203033447266,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-06-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.74666976928711,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,125.73172760009766,,4998.72021484375,0.003700000001117587,,,,,,,,,,,,0.0,711.4076286807654,711.4076286807654,,,,,10960.0,0.0,40506.73301360104,40506.733013601035,,,0.0,,,,,41218.1406422818,41218.1406422818,,0.0,,,,0.0,364.11735937512856,364.1173593751285,,,,,,,,,,,,,,,,,1.725957594387456,,,True,,,,,,56.539471794212176,,,,,1.0,1.0,1.0,,,,51.12142562866211,,,,72.375,,,,,51.6510009765625,,120.0,,,,,54.891998291015625,True,,154.7859649658203,2112.6,2258.0,,,,10960.0,,90.0,89.80999755859375,,88.99848175048828,88.99848175048828,,90.0,89.80999755859375,,,,2165.7,2454.8,,,,,,,119.11344146728516,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
