Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2008-06-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.622596740722656,,91.30458068847656,,,,,1264.6,,,1.041,,0.8261784664793479,68.72816467285156,,,,,,,,,,,,,,,,,,,,,,,,,,,129.17156982421875,,4746.2880859375,0.06356845796108246,,,,,,,,,,,,0.0,389.4335076443169,389.4335076443168,,,,,10960.0,0.0,26330.89923492722,26330.89923492722,,,0.0,,,,,26720.332742571536,26720.332742571536,,0.0,,,,0.0,235.64660156258313,235.64660156258313,,,,,,,,,,,,,,,,,1.4574425827559443,1619.576416015625,50.97671127319336,True,91.30458068847656,30643.029296875,6167.74560546875,10806.56640625,9210.66796875,56.290236018885295,,,,,1.0,1.0,1.0,,,,50.975311279296875,,,,69.59765625,,,,,51.2631950378418,,,,,,,54.80029296875,True,,160.03274536132812,2112.6,2258.0,,,,10960.0,,68.0,67.96116638183594,,66.46947479248047,66.46947479248047,,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,,,115.24837493896484,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-06-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.63951110839844,,90.64617156982422,,,,,1264.6,,,1.041,,0.8278218652884116,68.86487579345703,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1863250732422,,4727.89501953125,0.05629800260066986,,,,,,,,,,,,0.0,485.3230097698529,485.3230097698529,,,,,10960.0,0.0,26656.774699486905,26656.774699486905,,,0.0,,,,,27142.09770925676,27142.09770925676,,0.0,,,,0.0,238.6899140625842,238.6899140625842,,,,,,,,,,,,,,,,,1.7880821702455754,1689.7926025390625,50.98359680175781,True,90.64617156982422,31044.890625,6430.56689453125,10796.875,9413.1494140625,56.320181611946005,,,,,1.0,1.0,1.0,,,,50.95624923706055,,,,69.48163604736328,,,,,51.260162353515625,,,,,,,54.808067321777344,True,,159.51104736328125,2112.6,2258.0,,,,10960.0,,68.5,68.44660186767578,,66.78348541259766,66.78348541259766,,68.5,68.44660186767578,,,,2165.7,2454.8,,,,,,,115.21871948242188,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-06-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.62845230102539,,90.34907531738281,,,,,1264.6,,,1.041,,0.8277982951397465,68.8629150390625,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1705780029297,,4744.0,0.04683956503868103,,,,,,,,,,,,0.0,515.5566495386028,515.5566495386028,,,,,10960.0,0.0,26851.923142391894,26851.923142391894,,,0.0,,,,,27367.479791930495,27367.479791930495,,0.0,,,,0.0,247.99678125008748,247.99678125008748,,,,,,,,,,,,,,,,,1.8838294700801002,1725.337890625,50.976234436035156,True,90.34907531738281,31231.81640625,6452.216796875,10915.1806640625,9387.0908203125,58.09091652270391,,,,,1.0,1.0,1.0,,,,50.9337158203125,,,,68.490234375,,,,,51.23801040649414,,,,,,,54.81129455566406,True,,159.2119903564453,2112.6,2258.0,,,,10960.0,,68.5,68.44660186767578,,66.84331512451172,66.84331512451172,,68.5,68.44660186767578,,,,2165.7,2454.8,,,,,,,115.13945007324219,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-06-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.624610900878906,,90.8270263671875,,,,,1264.6,,,1.041,,0.8265722805586,68.76092529296875,,,,,,,,,,,,,,,,,,,,,,,,,,,129.25575256347656,,4742.52734375,0.05491922050714493,,,,,,,,,,,,0.0,292.20861081877183,292.2086108187718,,,,,10960.0,0.0,26906.95361203901,26906.95361203901,,,0.0,,,,,27199.162222857783,27199.162222857783,,0.0,,,,0.0,240.0232500000847,240.02325000008466,,,,,,,,,,,,,,,,,1.0743294533285437,1675.215576171875,50.95821762084961,True,90.8270263671875,30915.66796875,6330.3671875,10672.67578125,9428.8486328125,56.10820328350493,,,,,1.0,1.0,1.0,,,,50.9009895324707,,,,68.08665466308594,,,,,51.24195098876953,,,,,,,54.806671142578125,True,,159.58795166015625,2112.6,2258.0,,,,10960.0,,68.0,67.96116638183594,,66.61190032958984,66.61190032958984,,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,,,115.17495727539062,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-06-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.627689361572266,,90.7705078125,,,,,1264.6,,,1.041,,0.826191856524893,68.72927856445312,,,,,,,,,,,,,,,,,,,,,,,,,,,129.22998046875,,4748.4794921875,0.0444568432867527,,,,,,,,,,,,0.0,381.3590196929632,381.35901969296316,,,,,10960.0,0.0,26788.61195873609,26788.611958736095,,,0.0,,,,,27169.970978429057,27169.970978429057,,0.0,,,,0.0,240.6497109375849,240.6497109375849,,,,,,,,,,,,,,,,,1.403604810604082,1683.56591796875,50.95476150512695,True,90.7705078125,30713.67578125,6220.16015625,10697.6103515625,9287.265625,56.503156867089835,,,,,1.0,1.0,1.0,,,,50.86891174316406,,,,67.68193054199219,,,,,51.2327880859375,,,,,,,54.807865142822266,True,,159.49978637695312,2112.6,2258.0,,,,10960.0,,68.0,67.96116638183594,,66.6005859375,66.6005859375,,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,,,115.2544937133789,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-06-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.62205505371094,,90.64617156982422,,,,,1264.6,,,1.041,,0.8264667193091312,68.75214385986328,,,,,,,,,,,,,,,,,,,,,,,,,,,129.28091430664062,,4747.61962890625,0.05952291190624237,,,,,,,,,,,,0.0,377.31428967541467,377.3142896754147,,,,,10960.0,0.0,26871.955790440155,26871.955790440155,,,0.0,,,,,27249.27008011557,27249.27008011557,,0.0,,,,0.0,243.77233593758595,243.77233593758598,,,,,,,,,,,,,,,,,1.3846766851591734,1704.9893798828125,50.95954513549805,True,90.64617156982422,30749.548828125,6428.7548828125,10687.982421875,9193.6376953125,57.05881164997145,,,,,1.0,1.0,1.0,,,,50.81333923339844,,,,67.36515045166016,,,,,51.21648406982422,,,,,,,54.80864715576172,True,,159.3983154296875,2112.6,2258.0,,,,10960.0,,68.0,67.96116638183594,,66.62462615966797,66.62462615966797,,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,,,115.25951385498047,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-06-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.612735748291016,,90.85643005371094,,,,,1264.6,,,1.041,,0.825777315388838,68.69479370117188,,,,,,,,,,,,,,,,,,,,,,,,,,,129.24038696289062,,4749.97705078125,0.06170288473367691,,,,,,,,,,,,0.0,516.6077546004226,516.6077546004226,,,,,10960.0,0.0,26542.73348931451,26542.73348931451,,,0.0,,,,,27059.341243914932,27059.341243914932,,0.0,,,,0.0,244.56667968758626,244.56667968758626,,,,,,,,,,,,,,,,,1.909166043414293,1680.9552001953125,50.962467193603516,True,90.85643005371094,30857.423828125,6311.40673828125,10803.0595703125,9371.5419921875,57.954774575366756,,,,,1.0,1.0,1.0,,,,50.80393600463867,,,,67.93193054199219,,,,,51.23021697998047,,,,,,,54.80754470825195,True,,159.5512237548828,2112.6,2258.0,,,,10960.0,,68.0,67.96116638183594,,66.39498138427734,66.39498138427734,,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,,,115.2241439819336,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-06-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.614986419677734,,90.91160583496094,,,,,1264.6,,,1.041,,0.8245793648757519,68.59513854980469,,,,,,,,,,,,,,,,,,,,,,,,,,,129.24609375,,5127.79345703125,0.18969306349754333,,,,,,,,,,,,0.0,498.71791405672127,498.71791405672127,,,,,10960.0,0.0,26670.417722873113,26670.417722873117,,,0.0,,,,,27169.135636929837,27169.135636929837,,0.0,,,,0.0,244.2090234375861,244.20902343758613,,,,,,,,,,,,,,,,,1.8356046387388028,1689.6947021484375,50.94902801513672,True,90.91160583496094,31230.482421875,6349.17041015625,11015.2724609375,9346.173828125,57.592969177103186,,,,,1.0,1.0,1.0,,,,50.78554916381836,,,,67.7578125,,,,,51.22732925415039,,,,,,,54.80539321899414,True,,159.50674438476562,2112.6,2258.0,,,,10960.0,,68.0,67.96116638183594,,66.60061645507812,66.60061645507812,,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,,,115.17391204833984,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-06-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.6232795715332,,90.79962921142578,,,,,1264.6,,,1.041,,0.8257126579771303,68.68941497802734,,,,,,,,,,,,,,,,,,,,,,,,,,,129.23216247558594,,4744.57958984375,0.06412137299776077,,,,,,,,,,,,0.0,570.2286889405335,570.2286889405334,,,,,10960.0,0.0,26598.09795159897,26598.09795159897,,,0.0,,,,,27168.326640539504,27168.326640539504,,0.0,,,,0.0,249.3578671875879,249.35786718758794,,,,,,,,,,,,,,,,,2.0988730608445376,1695.4197998046875,50.988746643066406,True,90.79962921142578,30670.861328125,6275.69384765625,10781.0712890625,9198.04296875,58.967141243783296,,,,,1.0,1.0,1.0,,,,50.77473449707031,,,,67.656982421875,,,,,51.22663879394531,,,,,,,54.807472229003906,True,,159.48904418945312,2112.6,2258.0,,,,10960.0,,68.0,67.96116638183594,,66.54443359375,66.54443359375,,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,,,115.26840209960938,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-06-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.604976654052734,,90.85631561279297,,,,,1264.6,,,1.041,,0.8246185261733394,68.59839630126953,,,,,,,,,,,,,,,,,,,,,,,,,,,129.24009704589844,,4770.61669921875,0.056225571781396866,,,,,,,,,,,,0.0,256.4106285184283,256.4106285184283,,,,,10960.0,0.0,27034.278515587783,27034.278515587783,,,0.0,,,,,27290.68914410621,27290.68914410621,,0.0,,,,0.0,248.7968437500878,248.79684375008776,,,,,,,,,,,,,,,,,0.9395535127913895,1693.935791015625,50.95132064819336,True,90.85631561279297,30853.21484375,6386.21923828125,10787.0888671875,9263.533203125,57.88521659884378,,,,,1.0,1.0,1.0,,,,50.73740005493164,,,,67.58232116699219,,,,,51.20353317260742,,,,,,,54.80651092529297,True,,159.4547119140625,2112.6,2258.0,,,,10960.0,,68.0,67.96116638183594,,66.74285125732422,66.74285125732422,,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,,,115.2010269165039,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-06-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.608428955078125,,90.85711669921875,,,,,1264.6,,,1.041,,0.8245529516352246,68.59294128417969,,,,,,,,,,,,,,,,,,,,,,,,,,,129.34043884277344,,4761.85888671875,0.05833445489406586,,,,,,,,,,,,0.0,516.3917031131394,516.3917031131394,,,,,10960.0,0.0,26734.33700346863,26734.33700346863,,,0.0,,,,,27250.72870658177,27250.72870658177,,0.0,,,,0.0,247.37069531258726,247.37069531258726,,,,,,,,,,,,,,,,,1.8949647500193902,1705.598388671875,50.938941955566406,True,90.85711669921875,30922.0546875,6307.01123046875,10882.9287109375,9341.345703125,58.199119112771484,,,,,1.0,1.0,1.0,,,,50.70652770996094,,,,67.51193237304688,,,,,51.186004638671875,,,,,,,54.80536651611328,True,,159.45005798339844,2112.6,2258.0,,,,10960.0,,68.0,67.96116638183594,,66.60557556152344,66.60557556152344,,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,,,115.17194366455078,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-06-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.600181579589844,,90.88481140136719,,,,,1264.6,,,1.041,,0.8243730114341317,68.57797241210938,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1754150390625,,4784.0,0.03070847876369953,,,,,,,,,,,,0.0,404.7875234852034,404.78752348520345,,,,,10960.0,0.0,26802.62582911963,26802.62582911963,,,0.0,,,,,27207.413352604835,27207.413352604835,,0.0,,,,0.0,241.7560546875853,241.75605468758528,,,,,,,,,,,,,,,,,1.4877839294724762,1694.7877197265625,50.95041275024414,True,90.88481140136719,30905.841796875,6278.62158203125,10802.8544921875,9345.4541015625,56.7332412236477,,,,,1.0,1.0,1.0,,,,50.7239990234375,,,,67.5938720703125,,,,,51.19913101196289,,,,,,,54.80413055419922,True,,159.46278381347656,2112.6,2258.0,,,,10960.0,,68.0,67.96116638183594,,66.6671371459961,66.6671371459961,,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,,,115.2423095703125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-06-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.61338424682617,,90.88558959960938,,,,,1264.6,,,1.041,,0.82445940474169,68.58515930175781,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1611328125,,4760.07861328125,0.04353537783026695,,,,,,,,,,,,0.0,402.79713611202004,402.79713611202,,,,,10960.0,0.0,26810.643955813433,26810.643955813433,,,0.0,,,,,27213.441091925455,27213.441091925455,,0.0,,,,0.0,247.51436718758734,247.5143671875873,,,,,,,,,,,,,,,,,1.4801404010297492,1692.3031005859375,50.950950622558594,True,90.88558959960938,31003.265625,6319.56005859375,10903.8203125,9326.4453125,58.06718164391791,,,,,1.0,1.0,1.0,,,,50.71179962158203,,,,67.61865234375,,,,,51.181793212890625,,,,,,,54.80517578125,True,,159.4707489013672,2112.6,2258.0,,,,10960.0,,68.0,67.96116638183594,,66.74223327636719,66.74223327636719,,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,,,115.25386047363281,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-06-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.60990905761719,,90.91500854492188,,,,,1264.6,,,1.041,,0.8239472813559089,68.54255676269531,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1862030029297,,4763.22265625,0.05866769701242447,,,,,,,,,,,,0.0,546.1028315554897,546.1028315554897,,,,,10960.0,0.0,26677.067631452548,26677.067631452548,,,0.0,,,,,27223.17046300804,27223.17046300804,,0.0,,,,0.0,239.92464843758458,239.92464843758466,,,,,,,,,,,,,,,,,2.0060221578436526,1708.424072265625,50.95438003540039,True,90.91500854492188,31012.169921875,6268.9794921875,10824.2763671875,9486.5390625,56.56846017270299,,,,,1.0,1.0,1.0,,,,50.708106994628906,,,,67.57005310058594,,,,,51.18618392944336,,,,,,,54.80504608154297,True,,159.4575653076172,2112.6,2258.0,,,,10960.0,,68.0,67.96116638183594,,66.4735336303711,66.4735336303711,,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,,,115.23150634765625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-06-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.606197357177734,,90.91606903076172,,,,,1264.6,,,1.041,,0.8234389181883973,68.5002670288086,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15264892578125,,4750.36865234375,0.04612403362989426,,,,,,,,,,,,0.0,562.8595804826435,562.8595804826434,,,,,10960.0,0.0,26626.531090325858,26626.531090325858,,,0.0,,,,,27189.3906708085,27189.3906708085,,0.0,,,,0.0,245.51941406258658,245.51941406258663,,,,,,,,,,,,,,,,,2.0701441503319513,1715.9942626953125,50.961334228515625,True,90.91606903076172,30985.94140625,6302.953125,10883.8662109375,9358.94140625,57.9974405859264,,,,,1.0,1.0,1.0,,,,50.694087982177734,,,,67.3886489868164,,,,,51.1776123046875,,,,,,,54.80506134033203,True,,159.4163360595703,2112.6,2258.0,,,,10960.0,,68.0,67.96116638183594,,66.73724365234375,66.73724365234375,,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,,,115.16040802001953,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-06-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.61748504638672,,90.94544982910156,,,,,1264.6,,,1.041,,0.8236802141461319,68.52033996582031,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15988159179688,,4745.91650390625,0.04212600737810135,,,,,,,,,,,,0.0,567.75232068566,567.75232068566,,,,,10960.0,0.0,26699.88969387202,26699.88969387202,,,0.0,,,,,27267.64201455768,27267.64201455768,,0.0,,,,0.0,261.74641406259224,261.7464140625923,,,,,,,,,,,,,,,,,2.0821467451514426,1705.3724365234375,50.938133239746094,True,90.94544982910156,31175.90625,6197.81396484375,10952.0361328125,9529.431640625,61.66075714800251,,,,,1.0,1.0,1.0,,,,50.70752716064453,,,,67.58798217773438,,,,,51.1726188659668,,,,,,,54.805076599121094,True,,159.46578979492188,2112.6,2258.0,,,,10960.0,,68.0,67.96116638183594,,66.57353973388672,66.57353973388672,,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,,,115.25390625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-06-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.60467529296875,,90.91458129882812,,,,,1264.6,,,1.041,,0.8234313060392175,68.4996337890625,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2424774169922,,4758.81201171875,0.04314367100596428,,,,,,,,,,,,0.0,358.80397143043706,358.80397143043706,,,,,10960.0,0.0,26926.16855397515,26926.16855397515,,,0.0,,,,,27284.972525405585,27284.972525405585,,0.0,,,,0.0,251.94867187508885,251.94867187508888,,,,,,,,,,,,,,,,,1.315024125812652,1710.236083984375,50.94502258300781,True,90.91458129882812,30852.3125,6240.40673828125,10799.7490234375,9337.4384765625,58.85387914655576,,,,,1.0,1.0,1.0,,,,50.68547058105469,,,,67.37741088867188,,,,,51.17229080200195,,,,,,,54.80510330200195,True,,159.41421508789062,2112.6,2258.0,,,,10960.0,,68.0,67.96116638183594,,66.56394958496094,66.56394958496094,,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,,,115.26924133300781,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-06-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.60470962524414,,90.94544982910156,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.19921875,,4767.1943359375,0.0577569305896759,,,,,,,,,,,,0.0,468.9361360942083,468.9361360942083,,,,,10960.0,0.0,26769.039990187623,26769.039990187623,,,0.0,,,,,27237.976126281832,27237.976126281832,,0.0,,,,0.0,248.3130000000876,248.3130000000876,,,,,,,,,,,,,,,,,1.721626210112334,1714.3065185546875,50.93391036987305,True,90.94544982910156,31059.03515625,6263.0732421875,10746.1630859375,9433.2412109375,58.34508007798619,,,,,1.0,1.0,1.0,,,,50.673667907714844,,,,67.3221435546875,,,,,51.15120315551758,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,68.0,67.96116638183594,,66.62379455566406,66.62379455566406,,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,,,115.23461151123047,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-06-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.60031509399414,,90.97351837158203,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.24594116210938,,4722.90966796875,0.04258659482002258,,,,,,,,,,,,0.0,475.28242809081235,475.2824280908123,,,,,10960.0,0.0,26837.863204058383,26837.86320405838,,,0.0,,,,,27313.145632149193,27313.145632149193,,0.0,,,,0.0,259.9830000000917,259.9830000000917,,,,,,,,,,,,,,,,,1.7401233621783083,1729.84765625,50.93768310546875,True,90.97351837158203,31097.43359375,6323.47265625,10850.9912109375,9436.1396484375,60.930479490706055,,,,,1.0,1.0,1.0,,,,50.6727294921875,,,,67.2187271118164,,,,,51.14250183105469,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,68.0,67.96116638183594,,66.66759490966797,66.66759490966797,,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,,,115.25390625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-06-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.595829010009766,,90.79580688476562,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.25070190429688,,4744.0,0.04961545392870903,,,,,,,,,,,,0.0,506.7843041262428,506.7843041262428,,,,,10960.0,0.0,26892.08748458087,26892.08748458087,,,0.0,,,,,27398.87178870711,27398.87178870711,,0.0,,,,0.0,256.71185156259054,256.71185156259054,,,,,,,,,,,,,,,,,1.8496539128852822,1740.928955078125,50.96263885498047,True,90.79580688476562,31124.296875,6329.30419921875,10850.6572265625,9526.5244140625,60.042529973963084,,,,,1.0,1.0,1.0,,,,50.6735954284668,,,,66.66348266601562,,,,,51.155662536621094,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,68.0,67.96116638183594,,66.71727752685547,66.71727752685547,,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,,,115.21650695800781,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-06-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.60301208496094,,90.64617156982422,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.25938415527344,,4760.94970703125,0.0434454120695591,,,,,,,,,,,,0.0,403.912772294396,403.912772294396,,,,,10960.0,0.0,27112.727627606597,27112.727627606597,,,0.0,,,,,27516.640399900993,27516.640399900993,,0.0,,,,0.0,252.63820312508912,252.63820312508915,,,,,,,,,,,,,,,,,1.467885491921642,1751.7913818359375,50.93580627441406,True,90.64617156982422,30990.154296875,6317.8583984375,10861.4912109375,9348.751953125,58.60887598119237,,,,,1.0,1.0,1.0,,,,50.675777435302734,,,,66.43359375,,,,,51.15325927734375,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,68.0,67.96116638183594,,66.76219177246094,66.76219177246094,,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,,,115.1921615600586,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-06-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.59835433959961,,90.73592376708984,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.24276733398438,,4741.94921875,0.045883726328611374,,,,,,,,,,,,0.0,348.03688378399715,348.0368837839972,,,,,10960.0,0.0,27083.230319235205,27083.230319235205,,,0.0,,,,,27431.2672030192,27431.2672030192,,0.0,,,,0.0,258.62613281259127,258.62613281259127,,,,,,,,,,,,,,,,,1.2687597740497047,1751.664794921875,50.970069885253906,True,90.73592376708984,30823.931640625,6347.98486328125,10727.96875,9283.9970703125,60.063346081871934,,,,,1.0,1.0,1.0,,,,50.685943603515625,,,,66.5139389038086,,,,,51.14692687988281,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,68.0,67.96116638183594,,66.515380859375,66.515380859375,,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,,,115.24806213378906,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-06-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.598087310791016,,91.00399017333984,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3094482421875,,4736.2158203125,0.04909815266728401,,,,,,,,,,,,0.0,470.06094987599414,470.06094987599414,,,,,10960.0,0.0,26681.932406970303,26681.932406970303,,,0.0,,,,,27151.9933568463,27151.9933568463,,0.0,,,,0.0,240.99365625008497,240.993656250085,,,,,,,,,,,,,,,,,1.7312207752049615,1707.3150634765625,50.93624496459961,True,91.00399017333984,30872.2109375,6324.56982421875,10719.5966796875,9390.412109375,56.81014671527622,,,,,1.0,1.0,1.0,,,,50.65931701660156,,,,67.5234375,,,,,51.151336669921875,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,68.0,67.96116638183594,,66.47563934326172,66.47563934326172,,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,,,115.26991271972656,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
