Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2016-01-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.59004211425781,100.0,66.34502410888672,,,,,1264.6,,,1.041,,0.9102548375951828,75.7223129272461,,,,,,,,,,,,,,,,,,,,,,,,,,,106.4735107421875,100.0,4920.0,0.0,,,,,,,,,,,,0.0,15902.385683458682,15902.385683458682,,,,,10960.0,0.0,13973.43999893592,13973.43999893592,,,0.0,,,,,29875.825682394603,29875.825682394603,,0.0,,,,0.0,130.97844140629616,130.97844140629618,,,,,,,,100.0,,,100.0,,,,,,53.22827175561454,1828.5189208984375,52.64277648925781,True,66.34502410888672,15183.8818359375,3357.62060546875,6200.89013671875,3140.6806640625,58.95682176430273,,,,,1.0,1.0,1.0,100.0,,,52.05097579956055,,,,64.55613708496094,,,,,51.06621551513672,0.0,,,,,,55.13878631591797,True,100.0,142.0673370361328,2112.6,2258.0,,100.0,,10960.0,,98.5,98.57142639160156,100.0,100.38684844970703,100.38684844970703,,98.5,98.57142639160156,,,,2165.7,2454.8,,,,,0.0,100.0,165.29920959472656,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-01-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.63005828857422,100.0,66.528564453125,,,,,1264.6,,,1.041,,0.9092282980076025,75.63691711425781,,,,,,,,,,,,,,,,,,,,,,,,,,,106.69055938720703,100.0,4912.0,0.0,,,,,,,,,,,,0.0,15797.355364302126,15797.355364302128,,,,,10960.0,0.0,13826.439473951224,13826.439473951224,,,0.0,,,,,29623.79483825335,29623.79483825335,,0.0,,,,0.0,136.44100781254812,136.44100781254812,,,,,,,,100.0,,,100.0,,,,,,53.32657564824519,1738.90625,52.67173767089844,True,66.528564453125,15242.14453125,3383.56787109375,6119.6875,3202.904296875,62.06862743546431,,,,,1.0,1.0,1.0,100.0,,,52.046875,,,,64.71475219726562,,,,,51.058624267578125,0.0,,,,,,55.1364860534668,True,100.0,142.1654815673828,2112.6,2258.0,,100.0,,10960.0,,98.5,98.57142639160156,100.0,100.28911590576172,100.28911590576172,,98.5,98.57142639160156,,,,2165.7,2454.8,,,,,0.0,100.0,165.26890563964844,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-01-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.61647033691406,100.0,66.31307983398438,,,,,1264.6,,,1.041,,0.9109466260441346,75.77986145019531,,,,,,,,,,,,,,,,,,,,,,,,,,,106.50264739990234,100.0,4922.02880859375,0.0,,,,,,,,,,,,0.0,15979.728012979258,15979.728012979258,,,,,10960.0,0.0,13874.55399260778,13874.55399260778,,,0.0,,,,,29854.28200558704,29854.28200558704,,0.0,,,,0.0,130.73806640629616,130.73806640629613,,,,,,,,100.0,,,100.0,,,,,,53.52574886908603,1783.6435546875,52.66015625,True,66.31307983398438,15110.662109375,3392.700927734375,6210.0,3278.49560546875,59.26804556208609,,,,,1.0,1.0,1.0,100.0,,,52.025997161865234,,,,64.53797149658203,,,,,51.06108856201172,0.0,,,,,,55.13590621948242,True,100.0,142.0929412841797,2112.6,2258.0,,100.0,,10960.0,,98.5,98.57142639160156,100.0,100.69334411621094,100.69334411621094,,98.5,98.57142639160156,,,,2165.7,2454.8,,,,,0.0,100.0,165.22056579589844,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-01-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.61112594604492,100.0,66.3130111694336,,,,,1264.6,,,1.041,,0.9112517539998104,75.80524444580078,,,,,,,,,,,,,,,,,,,,,,,,,,,128.01455688476562,100.0,4925.07080078125,0.0,,,,,,,,,,,,0.0,16275.751445952714,16275.751445952714,,,,,10960.0,0.0,13543.005260008213,13543.00526000821,,,0.0,,,,,29818.756705960925,29818.756705960925,,0.0,,,,0.0,129.2021601562956,129.20216015629558,,,,,,,,100.0,,,100.0,,,,,,54.58226044246542,1793.8333740234375,52.64912414550781,True,66.3130111694336,14998.5205078125,3327.253662109375,6182.06884765625,2980.680419921875,60.005672515952675,,,,,1.0,1.0,1.0,100.0,,,52.01621627807617,,,,64.5168228149414,,,,,51.0401611328125,0.0,,,,,,55.1371955871582,True,100.0,142.11825561523438,2112.6,2258.0,,100.0,,10960.0,,98.5,98.57142639160156,100.0,100.28182983398438,100.28182983398438,,98.5,98.57142639160156,,,,2165.7,2454.8,,,,,0.0,100.0,165.19859313964844,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-01-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.58237838745117,100.0,66.31033325195312,,,,,1264.6,,,1.041,,0.9115787095639776,75.83244323730469,,,,,,,,,,,,,,,,,,,,,,,,,,,105.92900085449219,100.0,4912.5390625,0.0,,,,,,,,,,,,0.0,15792.494043880619,15792.49404388062,,,,,10960.0,0.0,13831.172955811544,13831.17295581154,,,0.0,,,,,29623.666999692163,29623.666999692163,,0.0,,,,0.0,128.71872656254547,128.7187265625454,,,,,,,,100.0,,,100.0,,,,,,53.31039551600661,1771.0048828125,52.6678352355957,True,66.31033325195312,15174.6318359375,3396.089599609375,6098.6259765625,3242.831298828125,58.53563072891353,,,,,1.0,1.0,1.0,100.0,,,51.99570083618164,,,,64.61103057861328,,,,,51.05621337890625,0.0,,,,,,55.13775634765625,True,100.0,142.1427764892578,2112.6,2258.0,,100.0,,10960.0,,98.5,98.57142639160156,100.0,100.63117980957031,100.63117980957031,,98.5,98.57142639160156,,,,2165.7,2454.8,,,,,0.0,100.0,165.216796875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-01-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.602630615234375,100.0,66.49466705322266,,,,,1264.6,,,1.041,,0.9107992438304974,75.7676010131836,,,,,,,,,,,,,,,,,,,,,,,,,,,107.07429504394531,100.0,4950.005859375,0.0,,,,,,,,,,,,0.0,16113.403383432602,16113.4033834326,,,,,10960.0,0.0,13531.957013904555,13531.957013904557,,,0.0,,,,,29645.360397337157,29645.360397337157,,0.0,,,,0.0,131.72991796879649,131.72991796879649,,,,,,,,100.0,,,100.0,,,,,,54.35387921571687,1750.3265380859375,52.663639068603516,True,66.49466705322266,15225.6455078125,3356.692626953125,6157.27001953125,3132.673583984375,61.22959568794176,,,,,1.0,1.0,1.0,100.0,,,51.977012634277344,,,,64.75857543945312,,,,,51.02579879760742,0.0,,,,,,55.13566589355469,True,100.0,142.26226806640625,2112.6,2258.0,,100.0,,10960.0,,98.5,98.57142639160156,100.0,99.97029113769531,99.97029113769531,,98.5,98.57142639160156,,,,2165.7,2454.8,,,,,0.0,100.0,165.20150756835938,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-01-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.61127471923828,100.0,66.58802795410156,,,,,1264.6,,,1.041,,0.9102442906414999,75.721435546875,,,,,,,,,,,,,,,,,,,,,,,,,,,106.64384460449219,100.0,4916.4052734375,0.0,,,,,,,,,,,,0.0,15734.424241233653,15734.424241233655,,,,,10960.0,0.0,13742.932101024744,13742.932101024742,,,0.0,,,,,29477.356342258397,29477.356342258397,,0.0,,,,0.0,131.91262500004655,131.91262500004652,,,,,,,,100.0,,,100.0,,,,,,53.37800330037387,1716.3988037109375,52.65922546386719,True,66.58802795410156,15115.1181640625,3311.957763671875,6168.80908203125,3155.36328125,60.37324810904847,,,,,1.0,1.0,1.0,100.0,,,51.98777389526367,,,,64.78823852539062,,,,,51.04271697998047,0.0,,,,,,55.136627197265625,True,100.0,142.30946350097656,2112.6,2258.0,,100.0,,10960.0,,98.5,98.57142639160156,100.0,100.24224090576172,100.24224090576172,,98.5,98.57142639160156,,,,2165.7,2454.8,,,,,0.0,100.0,165.20156860351562,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-01-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.616580963134766,100.0,66.49015045166016,,,,,1264.6,,,1.041,,0.9103258231791002,75.72821807861328,,,,,,,,,,,,,,,,,,,,,,,,,,,106.62650299072266,100.0,4911.2998046875,0.0,,,,,,,,,,,,0.0,15683.55485916837,15683.55485916837,,,,,10960.0,0.0,13761.156582036341,13761.156582036338,,,0.0,,,,,29444.71144120471,29444.71144120471,,0.0,,,,0.0,135.63077343754787,135.63077343754784,,,,,,,,100.0,,,100.0,,,,,,53.26442030340606,1701.4652099609375,52.6757926940918,True,66.49015045166016,15144.697265625,3353.677490234375,6234.443359375,3033.1064453125,61.992747083689395,,,,,1.0,1.0,1.0,100.0,,,51.96514129638672,,,,64.73684692382812,,,,,51.0399169921875,0.0,,,,,,55.136627197265625,True,100.0,142.21836853027344,2112.6,2258.0,,100.0,,10960.0,,98.5,98.57142639160156,100.0,100.18094635009766,100.18094635009766,,98.5,98.57142639160156,,,,2165.7,2454.8,,,,,0.0,100.0,165.15774536132812,,99.88421630859375,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-01-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.62314987182617,100.0,66.74652099609375,,,,,1264.6,,,1.041,,0.9086112553608375,75.58558654785156,,,,,,,,,,,,,,,,,,,,,,,,,,,110.66118621826172,100.0,4881.08154296875,0.0,,,,,,,,,,,,0.0,15624.625889254301,15624.625889254301,,,,,10960.0,0.0,13910.447835833727,13910.447835833726,,,0.0,,,,,29535.073725088027,29535.073725088027,,0.0,,,,0.0,126.0886171875445,126.08861718754447,,,,,,,,100.0,,,100.0,,,,,,52.90193630355576,1741.8067626953125,52.6505012512207,True,66.74652099609375,14813.34375,3263.3994140625,6135.79833984375,3001.953125,57.012797271116554,,,,,1.0,1.0,1.0,100.0,,,51.94062423706055,,,,64.87263488769531,,,,,51.081241607666016,0.0,,,,,,55.136627197265625,True,100.0,142.3321075439453,2112.6,2258.0,,100.0,,10960.0,,98.5,98.57142639160156,100.0,100.31548309326172,100.31548309326172,,98.5,98.57142639160156,,,,2165.7,2454.8,,,,,0.0,100.0,165.17132568359375,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-01-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.55058288574219,100.0,66.53849029541016,,,,,1264.6,,,1.041,,0.9096891540272211,75.67525482177734,,,,,,,,,,,,,,,,,,,,,,,,,,,106.50979614257812,100.0,4890.1494140625,0.0,,,,,,,,,,,,0.0,15820.727938723849,15820.727938723849,,,,,10960.0,0.0,13665.848903722794,13665.848903722797,,,0.0,,,,,29486.576842446644,29486.576842446644,,0.0,,,,0.0,127.53053906254496,127.53053906254499,,,,,,,,100.0,,,100.0,,,,,,53.65399999890637,1778.0478515625,52.675968170166016,True,66.53849029541016,14804.09765625,3147.15869140625,6176.83935546875,3046.7861328125,58.696899388065845,,,,,1.0,1.0,1.0,100.0,,,51.9487190246582,,,,64.66765594482422,,,,,51.04421615600586,0.0,,,,,,55.13795471191406,True,100.0,142.2137451171875,2112.6,2258.0,,100.0,,10960.0,,98.5,98.57142639160156,100.0,100.40068817138672,100.40068817138672,,98.5,98.57142639160156,,,,2165.7,2454.8,,,,,0.0,100.0,165.03038024902344,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-01-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.57747268676758,99.49043273925781,66.43480682373047,,,,,1264.6,,,1.041,,0.9114252743160528,75.8196792602539,,,,,,,,,,,,,,,,,,,,,,,,,,,106.47616577148438,99.47334289550781,4920.0,0.0,,,,,,,,,,,,0.0,15783.228627441144,15783.228627441144,,,,,10960.0,0.0,13862.579780709555,13862.579780709553,,,0.0,,,,,29645.808408150697,29645.808408150697,,0.0,,,,0.0,125.34544921879422,125.34544921879422,,,,,,,,100.0,,,100.0,,,,,,53.23932614737457,1748.8094482421875,52.650028228759766,True,66.43480682373047,14874.9892578125,3220.45068359375,6099.01708984375,3017.610595703125,56.87247027554291,,,,,1.0,1.0,1.0,99.49043273925781,,,51.90488052368164,,,,64.65850830078125,,,,,51.016273498535156,0.0,,,,,,55.13544845581055,True,99.47334289550781,142.25448608398438,2112.6,2258.0,,100.0,,10960.0,,98.5,98.57142639160156,99.70488739013672,100.27201843261719,100.27201843261719,,98.5,98.57142639160156,,,,2165.7,2454.8,,,,,0.0,99.70488739013672,165.0461883544922,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-01-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.58257293701172,100.0,66.51258850097656,,,,,1264.6,,,1.041,,0.9114591162804786,75.82249450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,106.23190307617188,100.0,4903.02294921875,0.0,,,,,,,,,,,,0.0,15791.04405515504,15791.04405515504,,,,,10960.0,0.0,13434.22961651838,13434.229616518383,,,0.0,,,,,29225.27367167342,29225.27367167342,,0.0,,,,0.0,130.94709375004615,130.9470937500462,,,,,,,,100.0,,,100.0,,,,,,54.03215118721198,1740.3731689453125,52.65813064575195,True,66.51258850097656,15034.48046875,3318.4208984375,6152.91552734375,3102.77392578125,61.3084980781345,,,,,1.0,1.0,1.0,100.0,,,51.90315628051758,,,,64.67731475830078,,,,,51.054595947265625,0.0,,,,,,55.13544845581055,True,100.0,142.3350830078125,2112.6,2258.0,,100.0,,10960.0,,98.5,98.57142639160156,100.0,100.46221923828125,100.46221923828125,,98.5,98.57142639160156,,,,2165.7,2454.8,,,,,0.0,100.0,164.8820037841797,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-01-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.609622955322266,100.0,66.3778305053711,,,,,1264.6,,,1.041,,0.9118638441639764,75.85616302490234,,,,,,,,,,,,,,,,,,,,,,,,,,,106.05278015136719,100.0,4891.9423828125,0.0,,,,,,,,,,,,0.0,15897.026829177403,15897.026829177403,,,,,10960.0,0.0,13473.15357915418,13473.15357915418,,,0.0,,,,,29370.18040833158,29370.18040833158,,0.0,,,,0.0,126.69590625004469,126.69590625004469,,,,,,,,100.0,,,100.0,,,,,,54.12641872866336,1789.9327392578125,52.65766143798828,True,66.3778305053711,15032.0859375,3269.885986328125,6167.708984375,3108.366943359375,59.14675217046965,,,,,1.0,1.0,1.0,100.0,,,51.90583801269531,,,,64.63949584960938,,,,,51.041770935058594,0.0,,,,,,55.13544845581055,True,100.0,142.23399353027344,2112.6,2258.0,,100.0,,10960.0,,98.5,98.57142639160156,100.0,100.48439025878906,100.48439025878906,,98.5,98.57142639160156,,,,2165.7,2454.8,,,,,0.0,100.0,164.9239959716797,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-01-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.60987091064453,100.0,66.4236831665039,,,,,1264.6,,,1.041,,0.9116593249751705,75.83914947509766,,,,,,,,,,,,,,,,,,,,,,,,,,,106.19918823242188,100.0,4896.1025390625,0.0,,,,,,,,,,,,0.0,16023.356665006633,16023.356665006633,,,,,10960.0,0.0,13352.821790412183,13352.821790412183,,,0.0,,,,,29376.178455418816,29376.178455418816,,0.0,,,,0.0,136.03756640629797,136.03756640629797,,,,,,,,100.0,,,100.0,,,,,,54.54540892486619,1769.5478515625,52.6552619934082,True,66.4236831665039,14957.12109375,3291.862060546875,6136.95849609375,3080.24462890625,64.08012956331032,,,,,1.0,1.0,1.0,100.0,,,51.91535186767578,,,,64.69866180419922,,,,,51.02300262451172,0.0,,,,,,55.13547897338867,True,100.0,142.26283264160156,2112.6,2258.0,,100.0,,10960.0,,98.5,98.57142639160156,100.0,100.52696228027344,100.52696228027344,,98.5,98.57142639160156,,,,2165.7,2454.8,,,,,0.0,100.0,164.89268493652344,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-01-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.658119201660156,100.0,65.95597076416016,,,,,1264.6,,,1.041,,0.9121125688456093,75.8768539428711,,,,,,,,,,,,,,,,,,,,,,,,,,,150.83700561523438,100.0,4913.49609375,0.0,,,,,,,,,,,,0.0,15733.676788745252,15733.676788745252,,,,,10960.0,0.0,13847.19078201915,13847.190782019152,,,0.0,,,,,29580.867570764403,29580.867570764403,,0.0,,,,0.0,138.80292187504895,138.80292187504895,,,,,,,,100.0,,,100.0,,,,,,53.18869283027819,1765.9420166015625,52.655128479003906,True,65.95597076416016,14906.2939453125,3264.9775390625,6047.72265625,3072.94873046875,63.04846424954932,,,,,1.0,1.0,1.0,100.0,,,51.952003479003906,,,,64.16881561279297,,,,,51.073341369628906,0.0,,,,,,55.13981628417969,True,100.0,141.83282470703125,2112.6,2258.0,,100.0,,10960.0,,98.5,98.57142639160156,100.0,100.09219360351562,100.09219360351562,,98.5,98.57142639160156,,,,2165.7,2454.8,,,,,0.0,100.0,164.85000610351562,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-01-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.58880615234375,85.40447235107422,66.07567596435547,,,,,1264.6,,,1.041,,0.9128268268915376,75.93627166748047,,,,,,,,,,,,,,,,,,,,,,,,,,,154.777099609375,100.0,4935.27392578125,0.0,,,,,,,,,,,,0.0,16085.71424209787,16085.71424209787,,,,,10960.0,0.0,13805.912747139442,13805.912747139442,,,0.0,,,,,29891.626989237313,29891.626989237313,,0.0,,,,0.0,124.1634023437938,124.1634023437938,,,,,,,,100.0,,,100.0,,,,,,53.81344497537602,1798.2003173828125,52.672943115234375,True,66.07567596435547,14817.5107421875,3284.59375,6145.2421875,2968.489013671875,56.56737947420608,,,,,1.0,1.0,1.0,85.40447235107422,,,51.93313217163086,,,,64.30499267578125,,,,,51.05049133300781,0.0,,,,,,55.139801025390625,True,100.0,142.01194763183594,2112.6,2258.0,,100.0,,10960.0,,98.5,98.57142639160156,100.0,100.2546615600586,100.2546615600586,,98.5,98.57142639160156,,,,2165.7,2454.8,,,,,0.0,100.0,164.84622192382812,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-01-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.621612548828125,100.0,66.31082153320312,,,,,1264.6,,,1.041,,0.9111333529806407,75.79539489746094,,,,,,,,,,,,,,,,,,,,,,,,,,,151.7379913330078,100.0,4872.0,0.0,,,,,,,,,,,,0.0,15800.756330709311,15800.75633070931,,,,,10960.0,0.0,14022.64747970572,14022.647479705724,,,0.0,,,,,29823.40381041503,29823.40381041503,,0.0,,,,0.0,122.42491406254315,122.4249140625432,,,,,,,,100.0,,,100.0,,,,,,52.9810628966212,1781.0377197265625,52.671573638916016,True,66.31082153320312,15176.6171875,3295.12841796875,6195.248046875,3176.072021484375,54.913278263178526,,,,,1.0,1.0,1.0,100.0,,,51.91768264770508,,,,64.54232025146484,,,,,51.03713607788086,0.0,,,,,,55.136192321777344,True,100.0,142.10621643066406,2112.6,2258.0,,100.0,,10960.0,,98.5,98.57142639160156,100.0,100.330078125,100.330078125,,98.5,98.57142639160156,,,,2165.7,2454.8,,,,,0.0,100.0,164.8978729248047,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-01-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.5932502746582,100.0,66.02246856689453,,,,,1264.6,,,1.041,,0.9116013625862355,75.8343276977539,,,,,,,,,,,,,,,,,,,,,,,,,,,106.02250671386719,100.0,4904.9404296875,0.0,,,,,,,,,,,,0.0,16109.651148906829,16109.651148906829,,,,,10960.0,0.0,13517.46173344374,13517.461733443743,,,0.0,,,,,29627.11288235057,29627.11288235057,,0.0,,,,0.0,130.71494531254606,130.7149453125461,,,,,,,,100.0,,,100.0,,,,,,54.37469122583204,1801.0789794921875,52.68219757080078,True,66.02246856689453,15202.3896484375,3297.822021484375,6200.916015625,3199.125244140625,60.8229775009357,,,,,1.0,1.0,1.0,100.0,,,51.96604919433594,,,,64.17292785644531,,,,,51.078792572021484,0.0,,,,,,55.13878631591797,True,100.0,141.85679626464844,2112.6,2258.0,,100.0,,10960.0,,98.5,98.57142639160156,100.0,100.38338470458984,100.38338470458984,,98.5,98.57142639160156,,,,2165.7,2454.8,,,,,0.0,100.0,164.91590881347656,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-01-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.621524810791016,100.0,66.16545867919922,,,,,1264.6,,,1.041,,0.9122429842207134,75.88770294189453,,,,,,,,,,,,,,,,,,,,,,,,,,,106.04151153564453,100.0,4934.234375,0.0,,,,,,,,,,,,0.0,16126.225245610434,16126.225245610434,,,,,10960.0,0.0,13516.534615950419,13516.53461595042,,,0.0,,,,,29642.759861560855,29642.759861560855,,0.0,,,,0.0,123.05453906254338,123.05453906254341,,,,,,,,100.0,,,100.0,,,,,,54.40190225513401,1771.2757568359375,52.649131774902344,True,66.16545867919922,14787.12890625,3201.44482421875,6125.0966796875,3078.356689453125,57.26244093900464,,,,,1.0,1.0,1.0,100.0,,,51.957401275634766,,,,64.4136962890625,,,,,51.059200286865234,0.0,,,,,,55.13880157470703,True,100.0,142.05316162109375,2112.6,2258.0,,100.0,,10960.0,,98.5,98.57142639160156,100.0,100.2107162475586,100.2107162475586,,98.5,98.57142639160156,,,,2165.7,2454.8,,,,,0.0,100.0,164.8737335205078,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-01-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.62455749511719,100.0,66.04871368408203,,,,,1264.6,,,1.041,,0.9137822891825598,76.01575469970703,,,,,,,,,,,,,,,,,,,,,,,,,,,106.22877502441406,100.0,4912.0,0.0,,,,,,,,,,,,0.0,16127.093626467535,16127.093626467535,,,,,10960.0,0.0,13681.54195088306,13681.54195088306,,,0.0,,,,,29808.635577350593,29808.635577350593,,0.0,,,,0.0,129.00159375004552,129.00159375004552,,,,,,,,100.0,,,100.0,,,,,,54.102085902654785,1786.93017578125,52.661006927490234,True,66.04871368408203,15179.3076171875,3326.689453125,6226.3408203125,3142.736328125,59.3058601643427,,,,,1.0,1.0,1.0,100.0,,,51.97275924682617,,,,64.37090301513672,,,,,51.062191009521484,0.0,,,,,,55.13774108886719,True,100.0,142.06446838378906,2112.6,2258.0,,100.0,,10960.0,,98.5,98.57142639160156,100.0,100.33534240722656,100.33534240722656,,98.5,98.57142639160156,,,,2165.7,2454.8,,,,,0.0,100.0,164.86703491210938,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-01-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.589500427246094,100.0,66.04258728027344,,,,,1264.6,,,1.041,,0.9128979041880957,75.94218444824219,,,,,,,,,,,,,,,,,,,,,,,,,,,106.3251724243164,100.0,4919.60107421875,0.0,,,,,,,,,,,,0.0,15756.434356034752,15756.434356034752,,,,,10960.0,0.0,14116.856437412269,14116.856437412269,,,0.0,,,,,29873.29079344702,29873.29079344702,,0.0,,,,0.0,123.43790625004354,123.43790625004355,,,,,,,,100.0,,,100.0,,,,,,52.744220464292034,1799.7108154296875,52.662750244140625,True,66.04258728027344,14595.955078125,3173.794189453125,6073.9375,2941.15478515625,54.99815597424613,,,,,1.0,1.0,1.0,100.0,,,51.97500228881836,,,,64.2771987915039,,,,,51.03717803955078,0.0,,,,,,55.138118743896484,True,100.0,141.98477172851562,2112.6,2258.0,,100.0,,10960.0,,98.5,98.57142639160156,100.0,100.27674865722656,100.27674865722656,,98.5,98.57142639160156,,,,2165.7,2454.8,,,,,0.0,100.0,164.8318634033203,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
