Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2017-01-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.212860107421875,100.0,66.76712036132812,,,,,1264.6,,,1.041,,0.9934773640259134,82.64543151855469,,,,,,,,,,,,,,,,,,,,,,,,,,,108.54658508300781,100.0,4848.0,0.0,,,,,,,,,,,,0.0,14730.335265388048,14730.335265388048,,,,,10960.0,0.0,11805.541009572125,11805.541009572125,,,0.0,,,,,26535.876274960174,26535.876274960174,,0.0,,,,0.0,72.97106250002572,72.97106250002574,,,,,,,,100.0,,,100.0,,,,,,55.51101879114469,1232.115966796875,52.836036682128906,True,66.76712036132812,12876.0,2847.0,5487.0,2408.0,38.87786035982863,,,,,1.0,1.0,1.0,100.0,,,52.48833465576172,,,,65.05900573730469,,,,,50.966270446777344,0.0,,,,,,55.103111267089844,True,100.0,149.4125518798828,2112.6,2258.0,,100.0,,10960.0,,85.0,84.76190185546875,100.0,90.625,90.625,,85.0,84.76190185546875,,,,2165.7,2454.8,,,,,0.0,100.0,164.75390625,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-01-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.27743911743164,100.0,66.88079071044922,,,,,1264.6,,,1.041,,0.9900857388594428,82.36328887939453,,,,,,,,,,,,,,,,,,,,,,,,,,,108.1344985961914,100.0,4832.03515625,0.0,,,,,,,,,,,,0.0,15450.100915856052,15450.100915856052,,,,,10960.0,0.0,10983.946762471092,10983.94676247109,,,0.0,,,,,26434.047678327144,26434.047678327144,,0.0,,,,0.0,73.18858007815085,73.18858007815082,,,,,,,,100.0,,,100.0,,,,,,58.44773038116045,1230.0501708984375,52.822444915771484,True,66.88079071044922,12608.8251953125,2738.59716796875,5355.33642578125,2370.022216796875,41.91046526380468,,,,,1.0,1.0,1.0,100.0,,,52.53871154785156,,,,65.07902526855469,,,,,51.16593551635742,0.0,,,,,,55.10384750366211,True,100.0,149.24407958984375,2112.6,2258.0,,100.0,,10960.0,,85.0,84.76190185546875,100.0,91.04792785644531,91.04792785644531,,85.0,84.76190185546875,,,,2165.7,2454.8,,,,,0.0,100.0,164.64183044433594,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-01-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.01100158691406,100.0,67.00343322753906,,,,,1264.6,,,1.041,,0.9895836121515003,82.32151794433594,,,,,,,,,,,,,,,,,,,,,,,,,,,108.4052734375,100.0,4823.9326171875,0.3242890536785126,,,,,,,,,,,,0.0,15532.356392241862,15532.35639224186,,,,,10960.0,0.0,11089.463098499917,11089.46309849992,,,0.0,,,,,26621.81949074178,26621.81949074178,,0.0,,,,0.0,72.84046875002568,72.84046875002569,,,,,,,,100.0,,,100.0,,,,,,58.344458377999,1234.8094482421875,52.832828521728516,True,67.00343322753906,12605.0,2804.0,5358.0,2318.0,41.31424224938799,,,,,1.0,1.0,1.0,100.0,,,52.32280349731445,,,,65.19841766357422,,,,,51.06476974487305,0.0,,,,,,55.10258865356445,True,100.0,149.324951171875,2112.6,2258.0,,100.0,,10960.0,,85.0,84.76190185546875,100.0,90.78907775878906,90.78907775878906,,85.0,84.76190185546875,,,,2165.7,2454.8,,,,,0.0,100.0,164.56451416015625,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-01-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.37285232543945,100.0,66.76717376708984,,,,,1264.6,,,1.041,,0.9847919018117964,81.92290496826172,,,,,,,,,,,,,,,,,,,,,,,,,,,108.10481262207031,100.0,4832.08642578125,0.42582032084465027,,,,,,,,,,,,0.0,14258.971456301717,14258.971456301717,,,,,10960.0,0.0,11985.194497501758,11985.19449750176,,,0.0,,,,,26244.165953803476,26244.165953803476,,0.0,,,,0.0,92.4772734375326,92.47727343753262,,,,,,,,100.0,,,100.0,,,,,,54.33196650791341,1247.52880859375,52.85223388671875,True,66.76717376708984,13455.3701171875,2929.66796875,5538.20263671875,2775.591064453125,48.53192416765771,,,,,1.0,1.0,1.0,100.0,,,52.67251205444336,,,,65.03526306152344,,,,,51.1304817199707,0.0,,,,,,55.1019401550293,True,100.0,148.69007873535156,2112.6,2258.0,,100.0,,10960.0,,85.0,84.76190185546875,100.0,90.53025817871094,90.53025817871094,,85.0,84.76190185546875,,,,2165.7,2454.8,,,,,0.0,100.0,164.5569610595703,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-01-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.513301849365234,100.0,67.30565643310547,,,,,1264.6,,,1.041,,0.9840143620437714,81.85822296142578,,,,,,,,,,,,,,,,,,,,,,,,,,,108.29983520507812,100.0,4839.93310546875,0.5635639429092407,,,,,,,,,,,,0.0,15506.876209108614,15506.876209108614,,,,,10960.0,0.0,11965.333452567173,11965.333452567169,,,0.0,,,,,27472.209661675784,27472.209661675784,,0.0,,,,0.0,70.32553125002481,70.32553125002481,,,,,,,,100.0,,,100.0,,,,,,56.445682382589624,1318.8935546875,52.826629638671875,True,67.30565643310547,12778.1044921875,2857.3779296875,5452.42578125,2393.755859375,36.96798636211075,,,,,1.0,1.0,1.0,100.0,,,52.99947738647461,,,,65.43731689453125,,,,,51.300052642822266,0.0,,,,,,55.106544494628906,True,100.0,149.16387939453125,2112.6,2258.0,,100.0,,10960.0,,85.0,84.76190185546875,100.0,90.64299774169922,90.64299774169922,,85.0,84.76190185546875,,,,2165.7,2454.8,,,,,0.0,100.0,164.56141662597656,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-01-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.02766799926758,100.0,66.97350311279297,,,,,1264.6,,,1.041,,0.9917657310121539,82.50304412841797,,,,,,,,,,,,,,,,,,,,,,,,,,,108.3498306274414,100.0,4792.58837890625,0.0,,,,,,,,,,,,0.0,15279.279805636093,15279.279805636093,,,,,10960.0,0.0,11244.55085210338,11244.550852103384,,,0.0,,,,,26523.830657739476,26523.830657739476,,0.0,,,,0.0,70.55196679689986,70.55196679689988,,,,,,,,100.0,,,100.0,,,,,,57.60585641945238,1252.1673583984375,52.834083557128906,True,66.97350311279297,12404.0,2723.0,5364.0,2181.0,39.464317114199815,,,,,1.0,1.0,1.0,100.0,,,52.515987396240234,,,,65.28515625,,,,,50.81258010864258,0.0,,,,,,55.101070404052734,True,100.0,149.47654724121094,2112.6,2258.0,,100.0,,10960.0,,85.0,84.76190185546875,100.0,90.95721435546875,90.95721435546875,,85.0,84.76190185546875,,,,2165.7,2454.8,,,,,0.0,100.0,164.53684997558594,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-01-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.60455322265625,100.0,65.58997344970703,,,,,1264.6,,,1.041,,0.961966643214656,80.02411651611328,,,,,,,,,,,,,,,,,,,,,,,,,,,108.17803955078125,100.0,4920.68896484375,0.7982646226882935,,,,,,,,,,,,0.0,17358.883810371863,17358.883810371863,,,,,10960.0,0.0,12946.815733659456,12946.815733659456,,,0.0,,,,,30305.69954403132,30305.69954403132,,0.0,,,,0.0,135.83308593754788,135.8330859375479,,,,,,,,100.0,,,100.0,,,,,,57.279271132319664,1751.1912841796875,52.75046157836914,True,65.58997344970703,13883.3720703125,3004.099609375,5718.44482421875,2929.181884765625,65.99031178682193,,,,,1.0,1.0,1.0,100.0,,,53.17195129394531,,,,63.076595306396484,,,,,51.50296401977539,0.0,,,,,,55.10512161254883,True,100.0,145.6140899658203,2112.6,2258.0,,100.0,,10960.0,,85.0,84.76190185546875,100.0,90.8973388671875,90.8973388671875,,85.0,84.76190185546875,,,,2165.7,2454.8,,,,,0.0,100.0,164.32688903808594,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-01-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.186309814453125,100.0,66.90773010253906,,,,,1264.6,,,1.041,,0.9925895856637427,82.57157897949219,,,,,,,,,,,,,,,,,,,,,,,,,,,107.89318084716797,100.0,4808.03515625,0.0,,,,,,,,,,,,0.0,15284.780318863555,15284.780318863555,,,,,10960.0,0.0,11602.127976440952,11602.127976440952,,,0.0,,,,,26886.908295304507,26886.908295304507,,0.0,,,,0.0,58.15446679689552,58.15446679689551,,,,,,,,100.0,,,100.0,,,,,,56.84841169162193,1299.221923828125,52.850955963134766,True,66.90773010253906,12162.93359375,2695.2734375,5255.46044921875,2151.33203125,31.52702610680285,,,,,1.0,1.0,1.0,100.0,,,52.68410873413086,,,,64.90892028808594,,,,,51.03841781616211,0.0,,,,,,55.10334014892578,True,100.0,149.47930908203125,2112.6,2258.0,,100.0,,10960.0,,83.5,83.33333587646484,100.0,89.58512878417969,89.58512878417969,,83.5,83.33333587646484,,,,2165.7,2454.8,,,,,0.0,100.0,164.65194702148438,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-01-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.10716247558594,100.0,66.81754302978516,,,,,1264.6,,,1.041,,0.9898098672361567,82.34033966064453,,,,,,,,,,,,,,,,,,,,,,,,,,,107.92609405517578,100.0,4824.103515625,0.0,,,,,,,,,,,,0.0,15044.214635773265,15044.214635773267,,,,,10960.0,0.0,11360.464724442421,11360.46472444242,,,0.0,,,,,26404.679360215687,26404.679360215687,,0.0,,,,0.0,73.58548242190096,73.58548242190096,,,,,,,,100.0,,,100.0,,,,,,56.97556266651964,1226.42724609375,52.85274124145508,True,66.81754302978516,12819.109375,2859.649169921875,5415.92138671875,2342.609619140625,40.74118190682287,,,,,1.0,1.0,1.0,100.0,,,52.84261703491211,,,,65.03953552246094,,,,,51.239105224609375,0.0,,,,,,55.1068000793457,True,100.0,149.1578826904297,2112.6,2258.0,,100.0,,10960.0,,83.5,83.33333587646484,100.0,89.30685424804688,89.30685424804688,,83.5,83.33333587646484,,,,2165.7,2454.8,,,,,0.0,100.0,164.68968200683594,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-01-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.45136642456055,100.0,67.78154754638672,,,,,1264.6,,,1.041,,0.9783584434905619,81.3877182006836,,,,,,,,,,,,,,,,,,,,,,,,,,,108.90689086914062,100.0,4840.0576171875,0.5092137455940247,,,,,,,,,,,,0.0,14984.173124867211,14984.173124867213,,,,,10960.0,0.0,11819.51457049943,11819.514570499432,,,0.0,,,,,26803.687695366643,26803.687695366643,,0.0,,,,0.0,69.66625781252458,69.66625781252458,,,,,,,,100.0,,,100.0,,,,,,55.903401409416574,1248.6102294921875,52.82848358154297,True,67.78154754638672,13211.5595703125,2932.53515625,5517.6640625,2526.869873046875,37.07322970931859,,,,,1.0,1.0,1.0,100.0,,,52.85614013671875,,,,65.69608306884766,,,,,51.305816650390625,0.0,,,,,,55.10016632080078,True,100.0,149.1692657470703,2112.6,2258.0,,100.0,,10960.0,,81.0,80.95238494873047,100.0,86.578125,86.578125,,81.0,80.95238494873047,,,,2165.7,2454.8,,,,,0.0,100.0,164.60911560058594,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-01-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.124183654785156,100.0,67.00343322753906,,,,,1264.6,,,1.041,,0.9894146774672938,82.30746459960938,,,,,,,,,,,,,,,,,,,,,,,,,,,108.7265625,100.0,4823.92626953125,0.0,,,,,,,,,,,,0.0,14906.19505763693,14906.19505763693,,,,,10960.0,0.0,11481.94360513889,11481.943605138888,,,0.0,,,,,26388.13866277582,26388.13866277582,,0.0,,,,0.0,71.93532421877539,71.93532421877538,,,,,,,,100.0,,,100.0,,,,,,56.48823984188098,1215.7686767578125,52.83320999145508,True,67.00343322753906,12906.21875,2764.3125,5495.44921875,2450.122314453125,39.40618353526109,,,,,1.0,1.0,1.0,100.0,,,52.34224319458008,,,,64.94902801513672,,,,,50.88526153564453,0.0,,,,,,55.098262786865234,True,100.0,149.31089782714844,2112.6,2258.0,,100.0,,10960.0,,81.0,80.95238494873047,100.0,86.703125,86.703125,,81.0,80.95238494873047,,,,2165.7,2454.8,,,,,0.0,100.0,164.64450073242188,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-01-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.1052360534668,100.0,67.77525329589844,,,,,1264.6,,,1.041,,0.986217758237072,82.04151916503906,,,,,,,,,,,,,,,,,,,,,,,,,,,108.23794555664062,100.0,4823.91845703125,0.0,,,,,,,,,,,,0.0,14806.307073396754,14806.307073396754,,,,,10960.0,0.0,11566.554305467362,11566.55430546736,,,0.0,,,,,26372.861378864116,26372.861378864116,,0.0,,,,0.0,65.47456640627311,65.4745664062731,,,,,,,,100.0,,,100.0,,,,,,56.142209450442515,1218.5079345703125,52.82093811035156,True,67.77525329589844,12375.3603515625,2706.1044921875,5486.42333984375,2141.6552734375,35.6046080877121,,,,,1.0,1.0,1.0,100.0,,,52.812644958496094,,,,65.2567138671875,,,,,50.96308517456055,0.0,,,,,,55.10287857055664,True,100.0,149.8167724609375,2112.6,2258.0,,100.0,,10960.0,,77.5,77.61904907226562,100.0,83.53665924072266,83.53665924072266,,77.5,77.61904907226562,,,,2165.7,2454.8,,,,,0.0,100.0,164.63145446777344,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-01-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.2393684387207,100.0,67.65886688232422,,,,,1264.6,,,1.041,,0.9798078700645025,81.50829315185547,,,,,,,,,,,,,,,,,,,,,,,,,,,111.70301055908203,100.0,4848.0,0.0862075537443161,,,,,,,,,,,,0.0,15580.91892171196,15580.91892171196,,,,,10960.0,0.0,11104.379900703043,11104.379900703041,,,0.0,,,,,26685.298822415003,26685.298822415003,,0.0,,,,0.0,76.69196484377707,76.69196484377706,,,,,,,,100.0,,,100.0,,,,,,58.38765016423337,1253.6708984375,52.805694580078125,True,67.65886688232422,12610.5390625,2694.681640625,5470.29443359375,2332.366455078125,43.44033172435681,,,,,1.0,1.0,1.0,100.0,,,52.71371841430664,,,,65.09765625,,,,,51.02487564086914,0.0,,,,,,55.098419189453125,True,100.0,149.1671600341797,2112.6,2258.0,,100.0,,10960.0,,77.5,77.61904907226562,100.0,83.50508117675781,83.50508117675781,,77.5,77.61904907226562,,,,2165.7,2454.8,,,,,0.0,100.0,164.58773803710938,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-01-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.456787109375,100.0,68.76610565185547,,,,,1264.6,,,1.041,,0.974379765710842,81.0567398071289,,,,,,,,,,,,,,,,,,,,,,,,,,,120.63330841064453,100.0,4831.9677734375,0.7631550431251526,,,,,,,,,,,,0.0,15066.206323394372,15066.206323394374,,,,,10960.0,0.0,10401.34497796857,10401.344977968569,,,0.0,,,,,25467.551301362942,25467.551301362942,,0.0,,,,0.0,69.06660937502438,69.06660937502437,,,,,,,,100.0,,,100.0,,,,,,59.15844104960369,1159.0775146484375,52.822837829589844,True,68.76610565185547,12553.0,2778.0,5380.0,2310.0,41.765358657390344,,,,,1.0,1.0,1.0,100.0,,,53.09086608886719,,,,66.37809753417969,,,,,51.2833366394043,0.0,,,,,,55.103904724121094,True,100.0,149.82284545898438,2112.6,2258.0,,100.0,,10960.0,,77.5,77.61904907226562,100.0,83.44042205810547,83.44042205810547,,77.5,77.61904907226562,,,,2165.7,2454.8,,,,,0.0,100.0,164.70050048828125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-01-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.197105407714844,100.0,67.69468688964844,,,,,1264.6,,,1.041,,0.9834443679816958,81.81080627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,112.09754180908203,100.0,4837.4052734375,0.0,,,,,,,,,,,,0.0,13530.23637597285,13530.23637597285,,,,,10960.0,0.0,11309.320086376012,11309.32008637601,,,0.0,,,,,24839.55646234886,24839.55646234886,,0.0,,,,0.0,84.54944531252985,84.54944531252983,,,,,,,,100.0,,,100.0,,,,,,54.470523241756034,1114.6380615234375,52.817848205566406,True,67.69468688964844,12967.134765625,2869.121337890625,5421.23876953125,2535.019775390625,47.02316387713416,,,,,1.0,1.0,1.0,100.0,,,52.82822799682617,,,,65.43576049804688,,,,,50.80043029785156,0.0,,,,,,55.10355758666992,True,100.0,149.5054931640625,2112.6,2258.0,,100.0,,10960.0,,77.5,77.61904907226562,100.0,83.0814208984375,83.0814208984375,,77.5,77.61904907226562,,,,2165.7,2454.8,,,,,0.0,100.0,164.54344177246094,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-01-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.908485412597656,100.0,67.13520812988281,,,,,1264.6,,,1.041,,0.985863564018611,82.01205444335938,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0506591796875,100.0,4816.02734375,0.0,,,,,,,,,,,,0.0,14514.468913678867,14514.468913678867,,,,,10960.0,0.0,11474.534727083554,11474.534727083555,,,0.0,,,,,25989.00364076242,25989.00364076242,,0.0,,,,0.0,81.0357597656536,81.03575976565358,,,,,,,,100.0,,,100.0,,,,,,55.84850082868766,1147.0206298828125,52.792476654052734,True,67.13520812988281,13109.4755859375,2835.487548828125,5536.53955078125,2485.845458984375,44.42006640678204,,,,,1.0,1.0,1.0,100.0,,,52.7496337890625,,,,64.70014953613281,,,,,50.88127136230469,0.0,,,,,,55.10160827636719,True,100.0,149.1472625732422,2112.6,2258.0,,100.0,,10960.0,,77.5,77.61904907226562,100.0,83.03792572021484,83.03792572021484,,77.5,77.61904907226562,,,,2165.7,2454.8,,,,,0.0,100.0,164.3328094482422,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-01-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.357242584228516,100.0,67.72791290283203,,,,,1264.6,,,1.041,,0.980530565673377,81.56841278076172,,,,,,,,,,,,,,,,,,,,,,,,,,,108.51219177246094,100.0,4839.75048828125,0.6014171838760376,,,,,,,,,,,,0.0,15858.699446493833,15858.699446493833,,,,,10960.0,0.0,10240.445752475285,10240.445752475285,,,0.0,,,,,26099.14519896912,26099.14519896912,,0.0,,,,0.0,69.76842773439961,69.76842773439961,,,,,,,,100.0,,,100.0,,,,,,60.76329061964922,1194.4349365234375,52.783992767333984,True,67.72791290283203,12694.3095703125,2834.4638671875,5334.12255859375,2349.800048828125,42.852647121705076,,,,,1.0,1.0,1.0,100.0,,,53.02730178833008,,,,64.99864959716797,,,,,51.21821975708008,0.0,,,,,,55.1066780090332,True,100.0,149.29632568359375,2112.6,2258.0,,100.0,,10960.0,,76.0,76.19047546386719,100.0,82.19102478027344,82.19102478027344,,76.0,76.19047546386719,,,,2165.7,2454.8,,,,,0.0,100.0,164.35000610351562,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-01-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.14975357055664,100.0,67.66183471679688,,,,,1264.6,,,1.041,,0.9775621026311891,81.32147216796875,,,,,,,,,,,,,,,,,,,,,,,,,,,108.49210357666016,100.0,4847.96337890625,0.5741658806800842,,,,,,,,,,,,0.0,14806.605363372866,14806.605363372868,,,,,10960.0,0.0,11469.75632897201,11469.756328972007,,,0.0,,,,,26276.361692344875,26276.361692344875,,0.0,,,,0.0,67.29859570314875,67.29859570314873,,,,,,,,100.0,,,100.0,,,,,,56.34952637939404,1248.970458984375,52.78634262084961,True,67.66183471679688,12798.0126953125,2723.682373046875,5539.06396484375,2383.0,36.905355261929174,,,,,1.0,1.0,1.0,100.0,,,53.02936935424805,,,,64.15985107421875,,,,,51.11116409301758,0.0,,,,,,55.10159683227539,True,100.0,148.98330688476562,2112.6,2258.0,,100.0,,10960.0,,73.5,73.33333587646484,100.0,79.46483612060547,79.46483612060547,,73.5,73.33333587646484,,,,2165.7,2454.8,,,,,0.0,100.0,164.38067626953125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-01-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.94874572753906,100.0,67.27581024169922,,,,,1264.6,,,1.041,,0.9860404777025601,82.02677154541016,,,,,,,,,,,,,,,,,,,,,,,,,,,108.73263549804688,100.0,4847.982421875,0.0,,,,,,,,,,,,0.0,14728.005378817872,14728.005378817872,,,,,10960.0,0.0,11754.650896929348,11754.65089692935,,,0.0,,,,,26482.65627574722,26482.65627574722,,0.0,,,,0.0,55.51626562501957,55.516265625019585,,,,,,,,100.0,,,100.0,,,,,,55.61377690162357,1252.3397216796875,52.78916549682617,True,67.27581024169922,11711.9560546875,2596.02197265625,5139.73583984375,1911.7188720703125,29.706267631777404,,,,,1.0,1.0,1.0,100.0,,,52.78737258911133,,,,64.1635971069336,,,,,51.05402755737305,0.0,,,,,,55.09947967529297,True,100.0,149.30258178710938,2112.6,2258.0,,100.0,,10960.0,,73.5,73.33333587646484,100.0,79.63739776611328,79.63739776611328,,73.5,73.33333587646484,,,,2165.7,2454.8,,,,,0.0,100.0,164.4338836669922,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-01-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.30225372314453,100.0,67.87422180175781,,,,,1264.6,,,1.041,,0.9789561347701349,81.43743896484375,,,,,,,,,,,,,,,,,,,,,,,,,,,108.788330078125,100.0,4872.0,0.0,,,,,,,,,,,,0.0,15741.32637183922,15741.32637183922,,,,,10960.0,0.0,10584.30729640543,10584.307296405426,,,0.0,,,,,26325.63366824465,26325.63366824465,,0.0,,,,0.0,70.94108203127502,70.94108203127503,,,,,,,,100.0,,,100.0,,,,,,59.79467225826829,1202.7869873046875,52.80519104003906,True,67.87422180175781,12607.6015625,2710.0,5395.0,2353.755859375,42.157315479474256,,,,,1.0,1.0,1.0,100.0,,,53.02437973022461,,,,64.55805206298828,,,,,51.046661376953125,0.0,,,,,,55.09899139404297,True,100.0,149.31166076660156,2112.6,2258.0,,100.0,,10960.0,,73.5,73.33333587646484,100.0,79.43695068359375,79.43695068359375,,73.5,73.33333587646484,,,,2165.7,2454.8,,,,,0.0,100.0,164.4684600830078,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-01-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.908687591552734,100.0,67.55085754394531,,,,,1264.6,,,1.041,,0.9880481591205641,82.19378662109375,,,,,,,,,,,,,,,,,,,,,,,,,,,108.67938232421875,100.0,4823.9697265625,0.0,,,,,,,,,,,,0.0,14299.78765998289,14299.78765998289,,,,,10960.0,0.0,11227.620880486196,11227.620880486194,,,0.0,,,,,25527.408540469085,25527.408540469085,,0.0,,,,0.0,68.21596289064908,68.21596289064907,,,,,,,,100.0,,,100.0,,,,,,56.017388671917736,1159.2508544921875,52.82682800292969,True,67.55085754394531,12683.59765625,2785.875244140625,5386.56982421875,2325.88525390625,38.215175117871546,,,,,1.0,1.0,1.0,100.0,,,52.60357666015625,,,,64.09667205810547,,,,,50.72746658325195,0.0,,,,,,55.09983444213867,True,100.0,149.74464416503906,2112.6,2258.0,,100.0,,10960.0,,72.0,71.9047622680664,100.0,78.20281219482422,78.20281219482422,,72.0,71.9047622680664,,,,2165.7,2454.8,,,,,0.0,100.0,164.38063049316406,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
